,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500007,4975,5920,29,20220203,4955,4975,4950,,,,,,,
1,,4930,2069,10,20220128,4935,4945,4920,,,,,,,
2,,4840,12882,62,20220127,4760,4840,4760,,,,,,,
3,,4725,5164,24,20220126,4700,4735,4700,,,,,,,
4,,4710,12142,57,20220125,4690,4725,4690,,,,,,,
5,,4640,145,1,20220124,4625,4645,4625,,,,,,,
6,,4585,9230,42,20220121,4610,4615,4580,,,,,,,
7,,4645,4039,19,20220120,4660,4660,4630,,,,,,,
8,,4785,7225,35,20220119,4795,4810,4785,,,,,,,
9,,4905,349,2,20220118,4900,4930,4880,,,,,,,
10,,4905,2417,12,20220117,4915,4930,4900,,,,,,,
11,,4855,2780,14,20220114,4885,4885,4855,,,,,,,
12,,4860,5557,27,20220113,4870,4870,4850,,,,,,,
13,,4935,826,4,20220112,4955,4955,4935,,,,,,,
14,,4980,4768,24,20220111,5010,5010,4980,,,,,,,
15,,5065,337,2,20220110,5045,5070,5040,,,,,,,
16,,5120,3262,17,20220107,5080,5120,5080,,,,,,,
17,,5005,7086,35,20220106,4965,5005,4950,,,,,,,
18,,4915,21,0,20220105,4900,4920,4900,,,,,,,
19,,4955,5597,28,20220104,4920,4960,4910,,,,,,,
20,,4880,3337,16,20220103,4850,4885,4850,,,,,,,
21,,4980,317,2,20211230,4950,4980,4950,,,,,,,
22,,4895,530,3,20211229,4900,4920,4895,,,,,,,
23,,4885,179,1,20211228,4910,4920,4885,,,,,,,
24,,4965,450,2,20211227,4950,4965,4925,,,,,,,
25,,4965,505,2,20211224,4970,4970,4900,,,,,,,
26,,4960,20,0,20211223,4970,4970,4950,,,,,,,
27,,5035,225,1,20211222,5030,5035,5020,,,,,,,
28,,5070,17,0,20211221,5090,5095,5070,,,,,,,
29,,5060,307,2,20211220,5055,5060,5045,,,,,,,
30,,5040,647,3,20211217,5040,5050,5025,,,,,,,
31,,5110,547,3,20211216,5125,5165,5110,,,,,,,
32,,5190,106,1,20211215,5155,5190,5145,,,,,,,
33,,5095,193,1,20211214,5080,5105,5080,,,,,,,
34,,5105,776,4,20211213,5110,5110,5085,,,,,,,
35,,5190,990,5,20211210,5160,5190,5150,,,,,,,
36,,5060,460,2,20211209,5055,5080,5055,,,,,,,
37,,5045,534,3,20211208,5045,5050,5030,,,,,,,
38,,5060,30099,153,20211207,5065,5100,5060,,,,,,,
39,,5055,1645,8,20211206,5020,5055,5020,,,,,,,
40,,5080,2966,15,20211203,5075,5085,5070,,,,,,,
41,,5075,13891,70,20211202,5075,5085,5060,,,,,,,
42,,4930,3322,16,20211201,4975,5010,4930,,,,,,,
43,,4970,4350,22,20211130,4945,4985,4945,,,,,,,
44,,4850,5198,25,20211129,4865,4890,4845,,,,,,,
45,,4820,819,4,20211126,4810,4825,4805,,,,,,,
46,,4805,545,3,20211125,4810,4810,4790,,,,,,,
47,,4805,6550,31,20211124,4790,4825,4785,,,,,,,
48,,4725,821,4,20211123,4690,4725,4670,,,,,,,
49,,4600,51,0,20211122,4600,4600,4600,,,,,,,
50,,4550,506,2,20211119,4575,4580,4545,,,,,,,
51,,4535,919,4,20211118,4520,4540,4515,,,,,,,
52,,4545,5,0,20211117,4575,4575,4535,,,,,,,
53,,4525,128,1,20211116,4530,4530,4505,,,,,,,
54,,4540,60,0,20211115,4480,4545,4475,,,,,,,
55,,4495,1532,7,20211112,4495,4520,4485,,,,,,,
56,,4565,16232,74,20211111,4615,4620,4555,,,,,,,
57,,4675,4120,19,20211110,4680,4690,4665,,,,,,,
58,,4660,20000,93,20211109,4650,4660,4640,,,,,,,
59,,4685,4048,19,20211108,4705,4720,4675,,,,,,,
60,,4770,23,0,20211105,4785,4785,4765,,,,,,,
61,,4840,2743,13,20211104,4810,4840,4810,,,,,,,
62,,4865,5433,26,20211103,4835,4870,4830,,,,,,,
63,,4740,960,5,20211102,4740,4750,4740,,,,,,,
64,,4760,108,1,20211101,4785,4785,4760,,,,,,,
65,,4750,211,1,20211029,4750,4750,4750,,,,,,,
66,,4730,6232,30,20211028,4750,4750,4725,,,,,,,
67,,4745,332,2,20211027,4710,4755,4710,,,,,,,
68,,4655,9874,46,20211026,4645,4670,4640,,,,,,,
69,,4675,139,1,20211025,4665,4675,4645,,,,,,,
70,,4715,760,4,20211022,4710,4715,4700,,,,,,,
71,,4680,9338,44,20211021,4695,4695,4660,,,,,,,
72,,4775,7612,37,20211020,4825,4840,4765,,,,,,,
73,,4845,741,4,20211019,4915,4915,4845,,,,,,,
74,,4890,841,4,20211018,4885,4900,4875,,,,,,,
75,,4855,6393,31,20211015,4865,4870,4845,,,,,,,
76,,4930,495,2,20211014,4965,4990,4930,,,,,,,
77,,5045,1040,5,20211013,5085,5085,5045,,,,,,,
78,,5045,536,3,20211012,5080,5085,5040,,,,,,,
79,,5095,30139,154,20211008,5065,5100,5060,,,,,,,
80,,5055,1169,6,20211007,5055,5080,5055,,,,,,,
81,,5115,3699,19,20211006,5065,5115,5065,,,,,,,
82,,5100,765,4,20211005,5065,5115,5060,,,,,,,
83,,5195,8134,42,20211001,5190,5210,5175,,,,,,,
84,,5325,2444,13,20210930,5315,5335,5310,,,,,,,
85,,5150,8497,44,20210929,5110,5160,5100,,,,,,,
