,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530015,22270,1108,25,20220203,22200,22270,22200,,,,,,,
1,,20465,1137,23,20220128,20465,20465,20465,,,,,,,
2,,20840,109,2,20220127,20840,20840,20840,,,,,,,
3,,20950,116,2,20220126,20915,20950,20915,,,,,,,
4,,21445,2159,46,20220125,21475,21510,21445,,,,,,,
5,,21230,7048,149,20220124,21230,21230,21160,,,,,,,
6,,21870,8,0,20220121,21870,21870,21870,,,,,,,
7,,22200,247,5,20220120,22240,22270,22195,,,,,,,
8,,22605,24,1,20220119,22575,22605,22575,,,,,,,
9,,23380,3,0,20220118,23380,23380,23380,,,,,,,
10,,23380,1,0,20220117,23380,23380,23380,,,,,,,
11,,23345,25,1,20220114,23310,23345,23310,,,,,,,
12,,23935,0,0,20220113,23935,23935,23935,,,,,,,
13,,23885,2,0,20220112,23885,23885,23885,,,,,,,
14,,23625,45,1,20220111,23595,23625,23595,,,,,,,
15,,23565,27,1,20220110,23530,23565,23530,,,,,,,
16,,23995,6,0,20220107,23925,23995,23925,,,,,,,
17,,23815,139,3,20220106,23780,23815,23780,,,,,,,
18,,24755,0,0,20220105,24755,24755,24755,,,,,,,
19,,24935,1007,25,20220104,24995,24995,24930,,,,,,,
20,,25095,1004,25,20220103,25160,25160,25095,,,,,,,
21,,25325,17,0,20211230,25325,25325,25325,,,,,,,
22,,25260,5,0,20211229,25260,25260,25260,,,,,,,
23,,25430,2216,56,20211228,25470,25500,25415,,,,,,,
24,,24900,0,0,20211227,24900,24900,24900,,,,,,,
25,,24900,75,2,20211224,24900,24900,24900,,,,,,,
26,,24730,5,0,20211223,24730,24730,24730,,,,,,,
27,,24515,13680,333,20211222,24445,24515,24445,,,,,,,
28,,24030,11033,264,20211221,23875,24030,23835,,,,,,,
29,,24230,10004,243,20211220,24340,24340,24230,,,,,,,
30,,24375,18,0,20211217,24305,24375,24305,,,,,,,
31,,25045,5048,126,20211216,25000,25045,24965,,,,,,,
32,,24435,5063,124,20211215,24400,24435,24400,,,,,,,
33,,24830,11,0,20211214,24830,24830,24830,,,,,,,
34,,25090,24,1,20211213,25120,25120,25080,,,,,,,
35,,25000,23,1,20211210,25070,25070,25000,,,,,,,
36,,25525,17595,449,20211209,25565,25565,25525,,,,,,,
37,,25390,16860,428,20211208,25355,25390,25355,,,,,,,
38,,24500,10710,262,20211207,24470,24500,24470,,,,,,,
39,,24515,6167,151,20211206,24445,24515,24445,,,,,,,
40,,25070,37241,931,20211203,24795,25070,24795,,,,,,,
41,,24795,5046,125,20211202,24735,24800,24735,,,,,,,
42,,25370,46221,1173,20211201,25370,25370,25370,,,,,,,
43,,25875,15811,408,20211130,25875,25875,25875,,,,,,,
44,,25430,13621,346,20211129,25400,25430,25400,,,,,,,
45,,25865,0,0,20211126,25865,25865,25865,,,,,,,
46,,25865,3,0,20211125,25865,25865,25865,,,,,,,
47,,25645,20,1,20211124,25715,25715,25645,,,,,,,
48,,25910,21,1,20211123,25975,25975,25910,,,,,,,
49,,26325,3141,83,20211122,26365,26365,26325,,,,,,,
50,,26275,3144,83,20211119,26205,26275,26205,,,,,,,
51,,26220,26,1,20211118,26220,26220,26220,,,,,,,
52,,26380,39,1,20211117,26380,26380,26380,,,,,,,
53,,25955,14,0,20211116,25955,25955,25955,,,,,,,
54,,25980,1,0,20211115,25980,25980,25980,,,,,,,
55,,25645,0,0,20211112,25645,25645,25645,,,,,,,
56,,25405,16,0,20211111,25405,25405,25405,,,,,,,
57,,25915,0,0,20211110,25915,25915,25915,,,,,,,
58,,25995,38,1,20211109,25995,25995,25995,,,,,,,
59,,25850,321,8,20211108,25815,25850,25765,,,,,,,
60,,25925,0,0,20211105,25925,25925,25925,,,,,,,
61,,25565,25,1,20211104,25565,25565,25565,,,,,,,
62,,25420,0,0,20211103,25420,25420,25420,,,,,,,
63,,25415,40,1,20211102,25385,25415,25385,,,,,,,
64,,25310,67,2,20211101,25240,25310,25240,,,,,,,
65,,25050,5,0,20211029,24980,25050,24980,,,,,,,
66,,24590,0,0,20211028,24590,24590,24590,,,,,,,
67,,24600,94,2,20211027,24600,24600,24600,,,,,,,
68,,24610,1675,41,20211026,24650,24680,24610,,,,,,,
69,,24400,4,0,20211025,24400,24400,24400,,,,,,,
70,,24345,28,1,20211022,24380,24415,24345,,,,,,,
71,,24075,569,14,20211021,24145,24145,24075,,,,,,,
72,,24115,45,1,20211020,24085,24115,24085,,,,,,,
73,,23870,5,0,20211019,23870,23870,23870,,,,,,,
74,,23645,38,1,20211018,23615,23645,23615,,,,,,,
75,,23490,0,0,20211015,23490,23490,23490,,,,,,,
76,,23030,0,0,20211014,23030,23030,23030,,,,,,,
77,,22915,17,0,20211013,22915,22915,22915,,,,,,,
78,,22820,25,1,20211012,23015,23015,22820,,,,,,,
79,,23295,30,1,20211008,23265,23295,23265,,,,,,,
80,,23030,16929,390,20211007,23015,23030,23015,,,,,,,
81,,22885,143,3,20211006,22885,22885,22885,,,,,,,
82,,22500,542,12,20211005,23055,23055,22500,,,,,,,
83,,22950,8762,201,20211001,22985,22985,22950,,,,,,,
84,,23190,7009,162,20210930,23150,23190,23145,,,,,,,
