,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,059090,12250,205780,2524,20220203,12150,12500,11900,,,,,,,
1,,11900,243749,2845,20220128,11500,11950,11300,,,,,,,
2,,11450,337727,3947,20220127,12200,12300,11000,,,,,,,
3,,12200,155655,1889,20220126,12000,12350,11950,,,,,,,
4,,12100,265425,3278,20220125,12500,12750,12100,,,,,,,
5,,12400,263293,3298,20220124,12700,12900,12300,,,,,,,
6,,12950,197889,2587,20220121,13100,13300,12950,,,,,,,
7,,13300,171688,2265,20220120,13050,13400,13000,,,,,,,
8,,13200,220948,2929,20220119,13200,13450,13100,,,,,,,
9,,13500,186036,2521,20220118,13650,13850,13350,,,,,,,
10,,13700,160550,2210,20220117,13850,13950,13650,,,,,,,
11,,13800,181072,2493,20220114,13650,13950,13650,,,,,,,
12,,13850,134176,1867,20220113,13900,14000,13850,,,,,,,
13,,13900,221985,3067,20220112,13900,14000,13700,,,,,,,
14,,13800,192534,2666,20220111,13950,14050,13700,,,,,,,
15,,14000,133660,1874,20220110,14150,14250,13950,,,,,,,
16,,14300,176169,2506,20220107,14100,14300,14100,,,,,,,
17,,14150,278057,3927,20220106,13950,14350,13950,,,,,,,
18,,14200,312757,4438,20220105,14350,14400,14050,,,,,,,
19,,14450,215766,3111,20220104,14450,14700,14200,,,,,,,
20,,14450,180503,2607,20220103,14550,14600,14350,,,,,,,
21,,14450,212360,3067,20211230,14300,14600,14300,,,,,,,
22,,14300,255192,3654,20211229,14400,14500,14150,4,0.00,,,,,
23,,14450,895983,12838,20211228,14000,14600,13600,,,,,,,
24,,14700,257485,3777,20211227,14550,14800,14500,,,,,,,
25,,14650,344402,5033,20211224,14750,14800,14500,,,,,,,
26,,14700,307292,4546,20211223,14850,14950,14650,,,,,,,
27,,14900,324744,4848,20211222,14950,15100,14750,,,,,,,
28,,14900,293539,4295,20211221,14600,14900,14350,,,,,,,
29,,14600,486193,7263,20211220,15200,15300,14600,,,,,,,
30,,15150,1177210,17707,20211217,14350,15250,14300,,,,,,,
31,,14600,268079,3936,20211216,14600,14850,14500,,,,,,,
32,,14600,333982,4875,20211215,14650,14800,14400,,,,,,,
33,,14750,440150,6400,20211214,14250,14850,14250,,,,,,,
34,,14500,414961,6049,20211213,14650,14850,14300,,,,,,,
35,,14700,1227191,17644,20211210,13750,14700,13750,,,,,,,
36,,13900,377706,5255,20211209,13650,14100,13600,,,,,,,
37,,13650,233736,3211,20211208,13850,13950,13600,,,,,,,
