,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,131030,7160,27760,200,20220203,7260,7270,7150,,,,,,,
1,,7200,46887,334,20220128,6950,7230,6940,,,,,,,
2,,6980,108217,769,20220127,7180,7250,6980,,,,,,,
3,,7150,88007,633,20220126,7130,7270,7090,,,,,,,
4,,7130,116426,845,20220125,7250,7370,7060,,,,,,,
5,,7260,135082,979,20220124,7350,7400,7090,,,,,,,
6,,7350,85057,619,20220121,7210,7380,7200,,,,,,,
7,,7210,48237,345,20220120,7150,7240,7060,,,,,,,
8,,7090,49338,350,20220119,7100,7210,6980,,,,,,,
9,,7130,43337,310,20220118,7210,7230,7100,,,,,,,
10,,7190,108647,776,20220117,6980,7250,6970,,,,,,,
11,,7000,52274,362,20220114,6870,7020,6720,,,,,,,
12,,6890,11809,81,20220113,6920,6920,6810,,,,,,,
13,,6880,35330,241,20220112,6800,6880,6800,,,,,,,
14,,6810,31583,217,20220111,6920,6940,6800,,,,,,,
15,,6920,18501,128,20220110,6960,6960,6880,,,,,,,
16,,6900,14391,99,20220107,6810,6910,6790,,,,,,,
17,,6810,13195,90,20220106,6770,6850,6770,,,,,,,
18,,6810,13859,94,20220105,6810,6830,6750,,,,,,,
19,,6800,30974,211,20220104,6770,6810,6760,,,,,,,
20,,6760,16646,112,20220103,6780,6780,6690,,,,,,,
21,,6770,12872,87,20211230,6800,6870,6760,,,,,,,
22,,6800,21428,146,20211229,6890,6910,6780,4,0.00,,,,,
23,,6910,47240,324,20211228,6870,6910,6800,,,,,,,
24,,6870,20238,138,20211227,6800,6870,6750,,,,,,,
25,,6780,21422,144,20211224,6800,6810,6700,,,,,,,
26,,6780,30918,208,20211223,6790,6840,6650,,,,,,,
27,,6830,10355,70,20211222,6840,6860,6760,,,,,,,
28,,6770,24262,163,20211221,6660,6830,6660,,,,,,,
29,,6810,35045,241,20211220,6970,6970,6810,,,,,,,
30,,6930,12360,86,20211217,6950,7000,6850,,,,,,,
31,,6920,18798,130,20211216,6980,6980,6850,,,,,,,
32,,6950,23882,165,20211215,7000,7000,6860,,,,,,,
33,,6980,28949,201,20211214,6990,7030,6900,,,,,,,
34,,7000,7682,54,20211213,7070,7070,6980,,,,,,,
35,,7040,11543,81,20211210,6990,7040,6960,,,,,,,
36,,7000,24449,172,20211209,7030,7110,6960,,,,,,,
37,,7010,16216,114,20211208,7010,7080,6980,,,,,,,
38,,7000,30933,216,20211207,6910,7030,6910,,,,,,,
39,,6940,16058,111,20211206,6960,6990,6810,,,,,,,
40,,6960,14418,100,20211203,6910,7020,6910,,,,,,,
41,,6940,35505,244,20211202,6660,7150,6610,,,,,,,
42,,6630,56731,373,20211201,6550,6670,6420,,,,,,,
43,,6540,50639,335,20211130,6800,6940,6540,,,,,,,
44,,6740,41495,281,20211129,6820,6870,6720,,,,,,,
45,,6880,54552,381,20211126,7140,7150,6880,,,,,,,
46,,7120,22711,161,20211125,7250,7250,7070,,,,,,,
47,,7080,18908,134,20211124,7130,7140,7060,,,,,,,
48,,7140,24677,175,20211123,7090,7180,7040,,,,,,,
49,,7070,24296,172,20211122,7080,7110,7020,,,,,,,
50,,7060,18285,129,20211119,7100,7130,7030,,,,,,,
51,,7100,29083,207,20211118,7140,7170,7070,,,,,,,
52,,7170,43043,309,20211117,7210,7240,7150,,,,,,,
53,,7180,56213,404,20211116,7180,7240,7160,,,,,,,
54,,7160,56924,401,20211115,6980,7180,6920,,,,,,,
55,,6990,17039,119,20211112,6960,7030,6940,,,,,,,
56,,6910,32609,226,20211111,6900,6990,6860,,,,,,,
57,,6900,25042,172,20211110,6920,6950,6840,,,,,,,
58,,6980,26485,184,20211109,7020,7080,6880,,,,,,,
59,,6990,23499,162,20211108,6950,7000,6780,,,,,,,
60,,6890,39515,271,20211105,6950,6950,6840,,,,,,,
61,,6900,29558,206,20211104,7010,7030,6900,,,,,,,
62,,6990,20152,141,20211103,7030,7040,6910,,,,,,,
63,,7020,15336,107,20211102,6980,7020,6980,,,,,,,
64,,6970,14199,99,20211101,6980,7030,6940,,,,,,,
65,,6980,19714,138,20211029,7030,7070,6940,,,,,,,
66,,7030,21435,152,20211028,7050,7120,7030,,,,,,,
67,,7050,9702,68,20211027,7050,7110,7020,,,,,,,
68,,7050,15629,110,20211026,7080,7130,7030,,,,,,,
69,,7040,32693,230,20211025,7100,7100,6990,,,,,,,
70,,7060,10383,73,20211022,7120,7120,7020,,,,,,,
71,,7060,18772,133,20211021,7100,7110,7010,,,,,,,
72,,7100,20082,142,20211020,7100,7120,6960,,,,,,,
73,,7100,17795,126,20211019,7110,7160,7050,,,,,,,
74,,7110,21621,153,20211018,7080,7140,7010,,,,,,,
75,,7080,22158,157,20211015,7100,7150,7000,,,,,,,
76,,7040,31532,221,20211014,6840,7100,6840,,,,,,,
77,,6840,15938,109,20211013,6780,6900,6740,,,,,,,
78,,6800,27117,184,20211012,6820,6850,6680,,,,,,,
79,,6820,22316,152,20211008,6840,6890,6740,,,,,,,
80,,6790,24964,168,20211007,6610,6800,6600,,,,,,,
81,,6580,62948,423,20211006,6650,6970,6580,,,,,,,
82,,6700,73410,499,20211005,6910,6930,6700,,,,,,,
83,,6970,74389,511,20211001,6920,6980,6760,,,,,,,
84,,6990,38288,266,20210930,6980,6990,6910,,,,,,,
85,,6950,61159,424,20210929,6930,7050,6900,,,,,,,
86,,7070,50147,355,20210928,7160,7170,7010,,,,,,,
87,,7160,17969,128,20210927,7100,7170,7080,,,,,,,
88,,7080,22331,159,20210924,7120,7170,7080,,,,,,,
89,,7120,30826,220,20210923,7100,7180,7060,,,,,,,
90,,7130,24085,172,20210917,7190,7190,7110,,,,,,,
91,,7150,17345,124,20210916,7200,7210,7130,,,,,,,
92,,7170,35881,257,20210915,7230,7230,7150,,,,,,,
93,,7230,22234,161,20210914,7140,7290,7140,,,,,,,
94,,7250,37897,273,20210913,7310,7310,7100,,,,,,,
95,,7310,38398,279,20210910,7250,7360,7150,,,,,,,
96,,7260,57163,416,20210909,7320,7400,7210,,,,,,,
97,,7340,35079,259,20210908,7390,7450,7340,,,,,,,
98,,7390,44500,329,20210907,7410,7460,7310,,,,,,,
99,,7420,44008,329,20210906,7620,7620,7310,,,,,,,
100,,7620,40952,309,20210903,7440,7640,7440,,,,,,,
101,,7440,26199,195,20210902,7400,7500,7400,,,,,,,
102,,7450,14941,111,20210901,7470,7510,7420,,,,,,,
103,,7470,39594,293,20210831,7350,7600,7300,,,,,,,
