,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,048410,33350,10689695,345983,20220203,29850,34550,29100,,,,,,,
1,,29100,5038638,147757,20220128,29200,30750,28100,,,,,,,
2,,28950,7722055,217044,20220127,24450,30850,23650,,,,,,,
3,,24250,619887,15162,20220126,24100,25200,23950,,,,,,,
4,,24200,1050777,25980,20220125,26200,26300,23650,,,,,,,
5,,26150,992786,26470,20220124,26650,27450,26000,,,,,,,
6,,26200,2900160,80532,20220121,28800,29900,25950,,,,,,,
7,,28750,872461,24507,20220120,26350,29050,26350,,,,,,,
8,,26300,403663,10649,20220119,26700,27050,26000,,,,,,,
9,,27200,644600,17892,20220118,28850,29100,27200,,,,,,,
10,,28550,719185,20718,20220117,29000,29550,28150,,,,,,,
11,,29400,2210490,64045,20220114,27300,29600,27300,,,,,,,
12,,27300,537420,14625,20220113,28000,28100,26750,,,,,,,
13,,28000,576772,16250,20220112,28500,28850,27700,,,,,,,
14,,28500,636506,17774,20220111,27950,28750,27250,,,,,,,
15,,28250,733096,20677,20220110,27700,28700,27700,,,,,,,
16,,27700,1443815,40690,20220107,27900,29300,27250,,,,,,,
17,,27250,685477,18731,20220106,27050,28000,26800,,,,,,,
18,,27450,1364789,37319,20220105,27050,28150,26250,,,,,,,
19,,26950,1099864,29159,20220104,25550,27100,25350,,,,,,,
20,,25850,826923,21441,20220103,25550,26500,25450,,,,,,,
21,,25250,764207,19300,20211230,25000,25650,25000,,,,,,,
22,,25300,4452113,114626,20211229,24750,27100,24300,4,0.00,,,,,
23,,23500,1223747,28543,20211228,23850,24250,22900,,,,,,,
24,,23700,991757,23514,20211227,23350,24250,23100,,,,,,,
25,,23550,1319537,31963,20211224,24900,25350,23550,,,,,,,
26,,24900,2458651,62270,20211223,26500,26500,24500,,,,,,,
27,,27400,1802167,50278,20211222,28350,28800,27300,,,,,,,
28,,27750,6381765,185015,20211221,28150,30850,27200,,,,,,,
29,,27550,2538484,70695,20211220,27050,28600,26900,,,,,,,
30,,27350,1828190,50891,20211217,28100,28800,27200,,,,,,,
31,,28400,2710954,76191,20211216,29100,29200,27400,,,,,,,
32,,29000,14829014,433129,20211215,26100,31100,26000,,,,,,,
33,,25550,1106185,28752,20211214,25950,26500,25500,,,,,,,
