,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,108380,15000,14605,220,20220203,15000,15200,14750,,,,,,,
1,,14600,11937,170,20220128,14150,14600,13900,,,,,,,
2,,13900,23586,331,20220127,14400,14450,13800,,,,,,,
3,,14500,27581,398,20220126,14650,14900,14100,,,,,,,
4,,14500,35710,523,20220125,15200,15350,14500,,,,,,,
5,,15150,21190,324,20220124,15550,15750,15050,,,,,,,
6,,15900,12979,204,20220121,15600,15950,15500,,,,,,,
7,,15900,21490,338,20220120,15650,15900,15550,,,,,,,
8,,15650,41393,645,20220119,16000,16150,15300,,,,,,,
9,,16200,41481,673,20220118,16950,16950,15900,,,,,,,
10,,16850,29240,491,20220117,17100,17100,16550,,,,,,,
11,,16950,10747,181,20220114,16600,16950,16600,,,,,,,
12,,16850,18727,314,20220113,16600,17050,16600,,,,,,,
13,,16850,25603,427,20220112,16650,16900,16350,,,,,,,
14,,16650,31979,531,20220111,16750,17000,16450,,,,,,,
15,,16950,40028,675,20220110,16850,17100,16400,,,,,,,
16,,16900,65577,1100,20220107,16800,17000,16350,,,,,,,
17,,16250,73365,1210,20220106,16500,16900,16000,,,,,,,
18,,16650,286637,4764,20220105,15300,17100,15300,,,,,,,
19,,15200,20260,304,20220104,14850,15250,14800,,,,,,,
20,,15000,6374,95,20220103,15000,15050,14850,,,,,,,
21,,15000,16293,245,20211230,15200,15250,14950,,,,,,,
22,,15200,24517,373,20211229,15550,15550,15050,4,0.00,,,,,
23,,15650,29034,448,20211228,15250,15800,15150,,,,,,,
24,,15150,11155,169,20211227,15100,15250,15000,,,,,,,
25,,15100,18708,280,20211224,15100,15150,14800,,,,,,,
26,,15000,19197,289,20211223,15350,15350,14900,,,,,,,
27,,15250,17282,263,20211222,15150,15400,15050,,,,,,,
28,,15000,15444,230,20211221,14800,15100,14650,,,,,,,
29,,14850,14698,217,20211220,14950,15000,14650,,,,,,,
30,,14950,16270,243,20211217,15000,15150,14850,,,,,,,
31,,15000,8096,121,20211216,15100,15200,14900,,,,,,,
32,,15000,13729,206,20211215,15100,15300,14900,,,,,,,
33,,15150,6794,103,20211214,15250,15350,15000,,,,,,,
34,,15350,9181,141,20211213,15300,15550,15150,,,,,,,
35,,15300,6710,102,20211210,15250,15450,15000,,,,,,,
36,,15250,5017,76,20211209,15250,15300,15000,,,,,,,
37,,15150,12323,187,20211208,15200,15350,15000,,,,,,,
38,,15200,13314,201,20211207,15150,15300,14950,,,,,,,
39,,15100,8306,124,20211206,15050,15150,14850,,,,,,,
40,,15050,12474,186,20211203,14550,15100,14550,,,,,,,
41,,14750,23922,351,20211202,14100,14900,14000,,,,,,,
42,,14100,19230,270,20211201,13800,14250,13800,,,,,,,
43,,13750,35002,497,20211130,14350,14650,13750,,,,,,,
44,,14450,42711,618,20211129,14750,14900,14200,,,,,,,
45,,15100,32195,488,20211126,15100,15350,15000,,,,,,,
46,,15100,23669,356,20211125,15300,15300,15000,,,,,,,
47,,15300,16321,249,20211124,15250,15350,15200,,,,,,,
48,,15350,31624,479,20211123,15100,15350,14900,,,,,,,
49,,15150,15947,240,20211122,15100,15200,14950,,,,,,,
50,,15300,12979,198,20211119,15200,15400,15100,,,,,,,
51,,15200,26938,412,20211118,15700,15700,15100,,,,,,,
52,,15550,45582,709,20211117,15900,16200,15350,,,,,,,
53,,15900,52066,826,20211116,16400,16400,15650,,,,,,,
54,,16400,19737,323,20211115,16500,16550,16300,,,,,,,
55,,16350,11732,191,20211112,16150,16500,16100,,,,,,,
56,,16100,27960,451,20211111,16050,16300,15950,,,,,,,
57,,16100,20053,323,20211110,16100,16400,15750,,,,,,,
58,,16050,10836,174,20211109,16200,16200,15950,,,,,,,
59,,16200,19663,315,20211108,16000,16200,15800,,,,,,,
60,,16200,21326,345,20211105,16450,16550,16000,,,,,,,
61,,16550,24853,414,20211104,17150,17150,16500,,,,,,,
62,,17050,9204,156,20211103,17050,17100,16850,,,,,,,
63,,16950,12772,217,20211102,17000,17250,16850,,,,,,,
64,,17000,23636,404,20211101,17450,17500,16950,,,,,,,
65,,17300,25108,438,20211029,17600,17850,17150,,,,,,,
66,,17700,27906,492,20211028,17750,17750,17500,,,,,,,
67,,17650,50341,888,20211027,17400,17800,17300,,,,,,,
68,,17400,17840,312,20211026,17400,17650,17300,,,,,,,
69,,17500,33259,570,20211025,16850,17600,16650,,,,,,,
70,,16850,9295,155,20211022,16700,16850,16650,,,,,,,
71,,16650,9240,154,20211021,16900,16950,16500,,,,,,,
72,,16900,9555,161,20211020,16750,16900,16700,,,,,,,
73,,16750,14037,234,20211019,16650,16850,16550,,,,,,,
74,,16600,16509,271,20211018,16700,16800,16150,,,,,,,
75,,16550,12630,208,20211015,16650,16700,16400,,,,,,,
76,,16450,17338,284,20211014,16200,16550,16100,,,,,,,
77,,15950,13974,223,20211013,15950,16150,15750,,,,,,,
78,,16000,16076,258,20211012,16400,16400,15900,,,,,,,
79,,16250,14915,244,20211008,16550,16850,16150,,,,,,,
80,,16350,44166,726,20211007,16250,16700,16250,,,,,,,
81,,16350,32725,539,20211006,17250,17250,16200,,,,,,,
82,,17000,43855,730,20211005,16850,17000,16300,,,,,,,
83,,17000,25612,437,20211001,17100,17400,16800,,,,,,,
84,,17000,19490,331,20210930,16950,17150,16700,,,,,,,
85,,16850,29585,498,20210929,16550,17050,16500,,,,,,,
86,,16850,43044,733,20210928,17650,17650,16800,,,,,,,
87,,17550,12500,219,20210927,17200,17700,17100,,,,,,,
88,,17550,27237,474,20210924,17650,17650,17050,,,,,,,
89,,17700,35420,621,20210923,17750,17900,17300,,,,,,,
90,,18100,21574,391,20210917,18100,18500,17800,,,,,,,
91,,18100,19960,361,20210916,18300,18400,17950,,,,,,,
92,,18200,38639,704,20210915,18300,18550,18050,,,,,,,
93,,18450,27393,504,20210914,18350,18550,18150,,,,,,,
94,,18500,34384,634,20210913,18950,18950,18150,,,,,,,
95,,18950,45508,847,20210910,18800,19100,18300,,,,,,,
96,,18900,57524,1083,20210909,18950,19100,18650,,,,,,,
97,,19150,162703,3125,20210908,18850,19450,18800,,,,,,,
98,,18550,99697,1849,20210907,18600,18800,18300,,,,,,,
99,,18100,27865,497,20210906,17800,18100,17550,,,,,,,
100,,17800,49023,861,20210903,17750,17950,17300,,,,,,,
101,,17550,24188,424,20210902,17450,17850,17350,,,,,,,
102,,17450,21447,375,20210901,17300,17650,17250,,,,,,,
103,,17500,12233,213,20210831,17450,17550,17200,,,,,,,
104,,17500,18442,319,20210830,17150,17550,17100,,,,,,,
105,,17150,18790,322,20210827,16850,17350,16600,,,,,,,
106,,16850,20467,347,20210826,16900,17200,16650,,,,,,,
107,,16750,25150,423,20210825,17000,17100,16700,,,,,,,
108,,17000,19010,321,20210824,16850,17000,16650,,,,,,,
109,,16650,26570,441,20210823,16500,17000,16400,,,,,,,
110,,16500,44151,747,20210820,17200,18250,16300,,,,,,,
111,,17250,28332,495,20210819,18150,18150,17200,,,,,,,
112,,18350,29856,539,20210818,17850,18500,17450,,,,,,,
113,,17850,33687,595,20210817,17700,18050,17250,,,,,,,
114,,17950,26949,483,20210813,18450,18450,17650,,,,,,,
115,,18400,15332,282,20210812,18400,18550,18250,,,,,,,
116,,18450,22343,412,20210811,18650,18650,18300,,,,,,,
117,,18650,21673,401,20210810,18600,18700,18350,,,,,,,
118,,18750,17650,329,20210809,18600,18750,18550,,,,,,,
119,,18750,9768,183,20210806,18800,18900,18650,,,,,,,
120,,18800,11389,213,20210805,18800,18900,18650,,,,,,,
121,,18750,20166,376,20210804,18650,18850,18550,,,,,,,
122,,18750,19004,354,20210803,18850,18850,18450,,,,,,,
123,,18850,17723,332,20210802,19000,19000,18600,,,,,,,
124,,19000,21145,399,20210730,18950,19100,18800,,,,,,,
125,,19100,17888,341,20210729,19100,19200,18950,,,,,,,
126,,19150,53373,1019,20210728,19100,19350,18750,,,,,,,
127,,19100,27344,521,20210727,19400,19400,18900,,,,,,,
128,,19200,114406,2204,20210726,19100,19700,19000,,,,,,,
129,,18850,19194,360,20210723,18650,18900,18650,,,,,,,
130,,18650,17482,328,20210722,18750,18850,18650,,,,,,,
131,,18650,13952,260,20210721,18800,18850,18550,,,,,,,
132,,18750,24526,455,20210720,18500,18750,18350,,,,,,,
133,,18850,24295,454,20210719,18850,18850,18550,,,,,,,
134,,18900,58239,1094,20210716,19000,19200,18650,,,,,,,
135,,19000,71995,1351,20210715,18200,19050,18050,,,,,,,
136,,18150,16115,291,20210714,18350,18350,18000,,,,,,,
137,,18200,23891,434,20210713,18400,18450,18000,,,,,,,
138,,18250,25077,457,20210712,18500,18500,18000,,,,,,,
139,,17950,66528,1185,20210709,18050,18300,17550,,,,,,,
140,,18400,43223,801,20210708,18750,18850,18350,,,,,,,
141,,18750,22861,429,20210707,19050,19050,18700,,,,,,,
142,,18900,37925,716,20210706,19050,19050,18800,,,,,,,
143,,19050,40802,772,20210705,19050,19050,18800,,,,,,,
144,,19050,20164,385,20210702,19050,19200,18900,,,,,,,
145,,18950,25137,475,20210701,18950,19100,18800,,,,,,,
146,,18950,14968,284,20210630,19100,19200,18950,,,,,,,
147,,19100,33124,630,20210629,19150,19150,18900,,,,,,,
148,,19100,23983,458,20210628,18900,19250,18850,,,,,,,
149,,19050,22265,423,20210625,18900,19100,18650,,,,,,,
150,,18800,29385,553,20210624,18950,19050,18750,,,,,,,
151,,18950,24742,469,20210623,19150,19150,18850,,,,,,,
152,,19100,24381,463,20210622,18950,19100,18900,,,,,,,
153,,18950,36919,698,20210621,19000,19000,18850,,,,,,,
