,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,291680,11480,87,1,20220203,11650,11650,11480,,,,,,,
1,,11670,155,2,20220128,11650,11735,11650,,,,,,,
2,,11650,569,7,20220127,11365,11650,11250,,,,,,,
3,,11365,314,4,20220126,11390,11390,11245,,,,,,,
4,,11335,1297,15,20220125,11155,11335,11155,,,,,,,
5,,11095,402,4,20220124,11100,11150,11095,,,,,,,
6,,11030,453,5,20220121,11210,11210,10990,,,,,,,
7,,11060,179,2,20220120,11370,11370,11060,,,,,,,
8,,11470,423,5,20220119,11500,11500,11270,,,,,,,
9,,11435,339,4,20220118,11300,11435,11300,,,,,,,
10,,11450,109,1,20220117,11350,11500,11350,,,,,,,
11,,11350,134,2,20220114,11310,11405,11310,,,,,,,
12,,11270,514,6,20220113,11245,11450,11170,,,,,,,
13,,11260,193,2,20220112,11555,11555,11250,,,,,,,
14,,11555,657,8,20220111,11515,11650,11495,,,,,,,
15,,11610,267,3,20220110,11755,11755,11590,,,,,,,
16,,11755,333,4,20220107,12150,12150,11755,,,,,,,
17,,12135,2212,27,20220106,12065,12160,12000,,,,,,,
18,,12010,1267,15,20220105,11720,12045,11720,,,,,,,
19,,11815,357,4,20220104,11850,11940,11750,,,,,,,
20,,11805,263,3,20220103,11950,11950,11660,,,,,,,
21,,11995,672,8,20211230,11950,12055,11855,,,,,,,
22,,11945,1146,14,20211229,11790,11945,11790,,,,,,,
23,,11790,267,3,20211228,11900,11900,11775,,,,,,,
24,,11850,76,1,20211227,11650,11900,11650,,,,,,,
25,,11630,3268,38,20211224,11500,11850,11410,,,,,,,
26,,11775,697,8,20211223,12150,12150,11750,,,,,,,
27,,12105,5219,63,20211222,11945,12105,11945,,,,,,,
28,,11880,27290,326,20211221,11730,12000,11730,,,,,,,
29,,11760,20178,237,20211220,11845,11980,11740,,,,,,,
30,,11790,1426,17,20211217,11675,11805,11455,,,,,,,
31,,11680,2606,31,20211216,11795,11880,11650,,,,,,,
32,,11595,717,8,20211215,11465,11595,11430,,,,,,,
33,,11510,4340,50,20211214,11310,11535,11100,,,,,,,
34,,11270,584,7,20211213,11160,11270,11095,,,,,,,
35,,11270,107,1,20211210,11385,11385,11190,,,,,,,
36,,11185,164,2,20211209,11215,11225,11155,,,,,,,
37,,11345,45,1,20211208,11440,11450,11335,,,,,,,
38,,11450,93,1,20211207,11645,11645,11450,,,,,,,
39,,11740,216,3,20211206,11790,11790,11565,,,,,,,
40,,11455,131,2,20211203,11460,11590,11450,,,,,,,
41,,11470,1023,12,20211202,11475,11545,11450,,,,,,,
42,,11475,1605,18,20211201,11795,11795,11405,,,,,,,
43,,11705,1809,21,20211130,11480,11740,11480,,,,,,,
44,,11480,1317,15,20211129,11360,11480,11245,,,,,,,
45,,11300,383,4,20211126,11010,11310,11010,,,,,,,
46,,11070,55,1,20211125,11110,11140,11070,,,,,,,
47,,10995,125,1,20211124,11030,11080,10995,,,,,,,
48,,11030,330,4,20211123,10815,11040,10815,,,,,,,
49,,10920,125,1,20211122,10895,10920,10895,,,,,,,
50,,10890,751,8,20211119,10850,10965,10850,,,,,,,
51,,10805,222,2,20211118,10850,10850,10770,,,,,,,
52,,10605,492,5,20211117,10610,11085,10605,,,,,,,
53,,10600,388,4,20211116,10750,10750,10550,,,,,,,
54,,10750,1162,12,20211115,10550,10770,10550,,,,,,,
55,,10700,329,4,20211112,10760,10760,10585,,,,,,,
56,,10845,381,4,20211111,11095,11095,10845,,,,,,,
57,,11135,405,5,20211110,11055,11205,11055,,,,,,,
58,,11055,192,2,20211109,10925,11110,10925,,,,,,,
59,,11105,156,2,20211108,11125,11125,11070,,,,,,,
60,,11025,1342,15,20211105,11040,11050,10945,,,,,,,
61,,10950,185,2,20211104,11010,11010,10915,,,,,,,
62,,11030,593,7,20211103,10980,11095,10930,,,,,,,
63,,10980,184,2,20211102,10870,10990,10750,,,,,,,
64,,10950,471,5,20211101,10800,11015,10800,,,,,,,
65,,10870,726,8,20211029,10685,10895,10685,,,,,,,
66,,10720,14,0,20211028,10685,10780,10685,,,,,,,
67,,10720,755,8,20211027,10620,10740,10620,,,,,,,
68,,10535,267,3,20211026,10400,10545,10400,,,,,,,
69,,10465,28,0,20211025,10565,10565,10430,,,,,,,
70,,10465,1255,13,20211022,10595,10595,10405,,,,,,,
71,,10590,239,3,20211021,10620,10620,10450,,,,,,,
72,,10530,434,5,20211020,10615,10615,10500,,,,,,,
73,,10700,527,6,20211019,10880,10895,10700,,,,,,,
74,,10995,1011,11,20211018,10890,11035,10875,,,,,,,
75,,10925,3625,40,20211015,11000,11060,10900,,,,,,,
76,,11145,1558,17,20211014,10915,11145,10790,,,,,,,
77,,10915,524,6,20211013,10880,11090,10880,,,,,,,
78,,11065,1497,17,20211012,11150,11150,10930,,,,,,,
79,,11150,1072,12,20211008,10785,11345,10785,,,,,,,
80,,11270,3100,35,20211007,11610,11710,11270,,,,,,,
81,,11610,4011,47,20211006,11450,11685,11370,,,,,,,
82,,11525,2289,26,20211005,11400,11630,11400,,,,,,,
83,,11290,241,3,20211001,11215,11305,11215,,,,,,,
84,,11215,763,9,20210930,11185,11345,11185,,,,,,,
85,,11200,2444,28,20210929,11385,11470,11195,,,,,,,
86,,11180,2226,25,20210928,11265,11395,11170,,,,,,,
87,,11395,2034,23,20210927,11380,11600,11255,,,,,,,
88,,11275,589,7,20210924,11250,11285,11170,,,,,,,
89,,11250,2284,26,20210923,11400,11595,10990,,,,,,,
90,,11045,11279,125,20210917,10990,11485,10990,,,,,,,
91,,11195,5235,59,20210916,11005,11225,11000,,,,,,,
92,,11000,1103,12,20210915,11165,11165,10830,,,,,,,
93,,10845,999,11,20210914,10625,10845,10620,,,,,,,
94,,10695,1663,18,20210913,10490,10755,10490,,,,,,,
95,,10500,721,8,20210910,10750,10775,10470,,,,,,,
96,,10665,304,3,20210909,10510,10680,10510,,,,,,,
97,,10450,29,0,20210908,10360,10460,10325,,,,,,,
98,,10360,1486,15,20210907,10530,10530,10360,,,,,,,
99,,10540,459,5,20210906,10550,10600,10530,,,,,,,
100,,10560,79,1,20210903,10590,10710,10550,,,,,,,
101,,10590,1321,14,20210902,10500,10625,10470,,,,,,,
102,,10600,21427,230,20210901,10830,10830,10500,,,,,,,
103,,10845,1074,12,20210831,10990,11165,10845,,,,,,,
104,,10990,221,2,20210830,10900,11220,10900,,,,,,,
105,,11040,1773,19,20210827,11380,11380,10890,,,,,,,
106,,11100,870,10,20210826,10725,11110,10725,,,,,,,
107,,10900,1158,13,20210825,11025,11025,10740,,,,,,,
108,,11025,1084,12,20210824,11160,11160,10940,,,,,,,
109,,11170,1280,14,20210823,11605,11605,11005,,,,,,,
110,,11465,2746,31,20210820,11080,11555,11080,,,,,,,
111,,11080,1304,14,20210819,11185,11185,10805,,,,,,,
112,,10805,2582,28,20210818,11050,11290,10785,,,,,,,
113,,10985,1917,21,20210817,10780,11035,10740,,,,,,,
114,,10645,2507,27,20210813,10515,10655,10515,,,,,,,
115,,10515,1215,13,20210812,10440,10520,10440,,,,,,,
116,,10420,1747,18,20210811,10525,10585,10340,,,,,,,
117,,10545,154,2,20210810,10560,10695,10545,,,,,,,
118,,10640,45,0,20210809,10855,10895,10620,,,,,,,
119,,10715,21,0,20210806,10785,10785,10695,,,,,,,
120,,10575,246,3,20210805,10605,10605,10545,,,,,,,
121,,10520,1415,15,20210804,10580,10580,10440,,,,,,,
122,,10675,1059,11,20210803,10730,10875,10675,,,,,,,
123,,10650,1054,11,20210802,11105,11105,10650,,,,,,,
124,,10935,6882,74,20210730,10925,10935,10735,,,,,,,
125,,10640,686,7,20210729,10915,10915,10610,,,,,,,
126,,11015,2090,23,20210728,11605,11605,10920,,,,,,,
127,,11025,2187,24,20210727,10800,11035,10695,,,,,,,
128,,10600,4478,47,20210726,10230,10630,10230,,,,,,,
129,,10135,150,2,20210723,9980,10140,9980,,,,,,,
130,,10075,1989,20,20210722,10355,10355,10040,,,,,,,
131,,10255,1615,17,20210721,10255,10295,10140,,,,,,,
132,,10215,207,2,20210720,10155,10315,10070,,,,,,,
133,,10085,144,1,20210719,9975,10105,9975,,,,,,,
134,,9840,340,3,20210716,9950,9950,9840,,,,,,,
135,,9810,43,0,20210715,9950,9950,9810,,,,,,,
136,,9985,70,1,20210714,9810,10030,9810,,,,,,,
137,,9970,43,0,20210713,10065,10065,9895,,,,,,,
138,,10070,27,0,20210712,10145,10145,10025,,,,,,,
139,,10155,2540,26,20210709,10185,10290,10155,,,,,,,
140,,10170,546,6,20210708,10000,10185,10000,,,,,,,
141,,9945,732,7,20210707,9930,9980,9925,,,,,,,
142,,9865,491,5,20210706,9895,9900,9835,,,,,,,
143,,9850,640,6,20210705,9875,9895,9745,,,,,,,
144,,9740,57,1,20210702,9615,9740,9615,,,,,,,
145,,9585,104,1,20210701,9585,9585,9425,,,,,,,
146,,9505,3,0,20210630,9465,9505,9465,,,,,,,
147,,9445,7,0,20210629,9345,9445,9345,,,,,,,
148,,9345,2,0,20210628,9345,9345,9345,,,,,,,
149,,9345,68,1,20210625,9415,9415,9345,,,,,,,
150,,9500,20,0,20210624,9505,9525,9500,,,,,,,
151,,9570,18,0,20210623,9615,9615,9560,,,,,,,
152,,9685,206,2,20210622,9640,9710,9635,,,,,,,
153,,9670,2047,20,20210621,9585,9670,9585,,,,,,,
154,,9590,4,0,20210618,9635,9635,9590,,,,,,,
155,,9655,2116,20,20210617,9625,9655,9620,,,,,,,
156,,9620,27,0,20210616,9585,9620,9585,,,,,,,
157,,9565,1,0,20210615,9565,9565,9565,,,,,,,
158,,9560,3,0,20210614,9560,9560,9560,,,,,,,
159,,9495,3,0,20210611,9460,9495,9460,,,,,,,
