,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,262260,35500,155535,5392,20220203,33500,36250,33100,,,,,,,
1,,32950,164184,5394,20220128,33450,34050,31500,,,,,,,
2,,33450,259413,8911,20220127,36600,37250,32950,,,,,,,
3,,37250,219727,8314,20220126,39200,39250,37200,,,,,,,
4,,38800,468016,18199,20220125,37850,40150,37550,,,,,,,
5,,37250,1656641,69115,20220124,39700,45100,36850,,,,,,,
6,,39550,172207,6716,20220121,37600,39600,37450,,,,,,,
7,,38350,92393,3494,20220120,37650,38400,36950,,,,,,,
8,,37300,92599,3352,20220119,34700,37300,34700,,,,,,,
9,,35800,83224,2996,20220118,36250,37300,35400,,,,,,,
10,,36950,144518,5426,20220117,39550,39700,36400,,,,,,,
11,,39250,151825,5932,20220114,39500,39500,38400,,,,,,,
12,,39900,437385,17062,20220113,37400,39950,37400,,,,,,,
13,,36800,257516,9706,20220112,37500,39200,36650,,,,,,,
14,,35950,72612,2591,20220111,36100,36800,35100,,,,,,,
15,,36100,104179,3894,20220110,38100,38750,36050,,,,,,,
16,,37600,163203,5983,20220107,38000,38450,35500,,,,,,,
17,,37800,133576,5151,20220106,38500,39400,37350,,,,,,,
18,,39250,157762,6068,20220105,38400,39250,37500,,,,,,,
19,,38350,242696,9138,20220104,36050,38550,35300,,,,,,,
20,,36300,106427,3849,20220103,35650,36800,34800,,,,,,,
21,,34800,62375,2158,20211230,34450,35300,33850,,,,,,,
22,,34400,53136,1837,20211229,34900,35700,34250,4,0.00,,,,,
23,,34500,231757,8013,20211228,34000,35700,33200,,,,,,,
24,,33300,622575,21253,20211227,33300,36800,31550,,,,,,,
25,,29950,7973,238,20211224,29500,30100,29500,,,,,,,
26,,29550,9275,275,20211223,29450,30000,29350,,,,,,,
27,,29450,15988,472,20211222,30200,30200,29300,,,,,,,
28,,30000,15578,463,20211221,29700,30000,29500,,,,,,,
29,,30000,17882,539,20211220,30600,30950,29900,,,,,,,
30,,30600,16887,516,20211217,30400,30750,30300,,,,,,,
31,,30750,11965,369,20211216,31200,31300,30550,,,,,,,
32,,30850,15016,462,20211215,31050,31100,30600,,,,,,,
33,,31300,18608,576,20211214,30400,31600,30400,,,,,,,
