,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,278240,11975,47825,572,20220203,11965,12200,11860,,,,,,,
1,,11515,94080,1044,20220128,11010,11580,10600,,,,,,,
2,,10895,92570,1037,20220127,12080,12080,10875,,,,,,,
3,,11955,36926,456,20220126,12555,12665,11915,,,,,,,
4,,12345,118474,1498,20220125,13100,13150,12280,,,,,,,
5,,12950,39456,515,20220124,13400,13475,12835,,,,,,,
6,,13550,20524,278,20220121,13720,13885,13330,,,,,,,
7,,14025,28353,390,20220120,13295,14025,13285,,,,,,,
8,,13340,26338,351,20220119,13265,13570,13080,,,,,,,
9,,13650,29219,403,20220118,14125,14430,13550,,,,,,,
10,,14035,25884,363,20220117,14325,14325,13880,,,,,,,
11,,14265,36626,522,20220114,14320,14395,14110,,,,,,,
12,,14780,21879,324,20220113,15235,15235,14695,,,,,,,
13,,15220,45066,676,20220112,14740,15270,14725,,,,,,,
14,,14365,36987,534,20220111,14590,14785,14180,,,,,,,
15,,14530,36342,530,20220110,15010,15070,14480,,,,,,,
16,,15165,25073,380,20220107,15025,15330,15025,,,,,,,
17,,14840,120866,1840,20220106,15425,15660,14830,,,,,,,
18,,15890,59364,954,20220105,16525,16580,15880,,,,,,,
19,,16790,70432,1180,20220104,17290,17315,16550,,,,,,,
20,,17215,61022,1047,20220103,17390,17455,16905,,,,,,,
21,,17355,22059,378,20211230,17295,17420,16865,,,,,,,
22,,17240,87289,1539,20211229,17680,17920,17060,,,,,,,
23,,17735,105808,1843,20211228,17020,17735,16990,,,,,,,
24,,16810,59937,1008,20211227,16415,16900,16415,,,,,,,
25,,16460,17529,291,20211224,16615,16740,16460,,,,,,,
26,,16480,14278,236,20211223,16495,16640,16365,,,,,,,
27,,16300,11597,190,20211222,16550,16560,16235,,,,,,,
28,,16295,9651,155,20211221,16255,16390,15850,,,,,,,
29,,16055,30216,488,20211220,16170,16440,16015,,,,,,,
30,,16160,35422,574,20211217,16410,16430,15950,,,,,,,
31,,16655,20871,350,20211216,16785,17010,16565,,,,,,,
32,,16420,41034,673,20211215,16140,16490,16060,,,,,,,
33,,16190,11665,189,20211214,16125,16370,16045,,,,,,,
34,,16250,15525,256,20211213,16540,16720,16230,,,,,,,
35,,16545,10599,177,20211210,16775,16855,16505,,,,,,,
36,,17075,92686,1569,20211209,16265,17075,16265,,,,,,,
37,,16640,37306,623,20211208,16490,16870,16490,,,,,,,
38,,16235,12622,204,20211207,15975,16280,15970,,,,,,,
39,,15970,21042,333,20211206,16110,16110,15640,,,,,,,
40,,16335,34071,547,20211203,15610,16380,15520,,,,,,,
41,,15585,33987,524,20211202,15470,15630,15060,,,,,,,
42,,15690,53335,819,20211201,15680,15870,15000,,,,,,,
43,,15530,36426,578,20211130,16295,16540,15320,,,,,,,
44,,16010,51021,821,20211129,15840,16340,15795,,,,,,,
45,,16110,16912,275,20211126,16380,16565,15890,,,,,,,
46,,16345,7966,132,20211125,16695,16755,16290,,,,,,,
47,,16630,16094,264,20211124,16330,16660,16105,,,,,,,
48,,16385,51249,849,20211123,17025,17025,16340,,,,,,,
49,,17235,21981,379,20211122,17425,17640,16980,,,,,,,
50,,17395,57504,997,20211119,17000,17450,16880,,,,,,,
51,,17055,44534,756,20211118,16960,17200,16670,,,,,,,
52,,16960,39751,683,20211117,17450,17525,16960,,,,,,,
53,,17400,72657,1257,20211116,17120,17400,17020,,,,,,,
54,,17185,135700,2312,20211115,16565,17215,16565,,,,,,,
55,,16385,51700,839,20211112,15940,16390,15835,,,,,,,
56,,15800,26936,417,20211111,15415,15810,15240,,,,,,,
57,,15490,31541,498,20211110,16145,16210,15435,,,,,,,
58,,16315,73279,1193,20211109,16040,16450,15975,,,,,,,
59,,16090,25017,398,20211108,16195,16290,15565,,,,,,,
60,,16265,27468,442,20211105,16120,16265,15880,,,,,,,
61,,15930,30031,486,20211104,16210,16435,15720,,,,,,,
62,,15860,38280,613,20211103,15920,16200,15785,,,,,,,
63,,15920,29851,477,20211102,15635,16085,15595,,,,,,,
64,,15585,13813,216,20211101,15415,15780,15365,,,,,,,
65,,15195,16190,249,20211029,15640,15645,15180,,,,,,,
66,,15515,12436,197,20211028,15840,15965,15515,,,,,,,
67,,15905,5537,88,20211027,16005,16030,15780,,,,,,,
68,,16025,61301,977,20211026,15545,16050,15545,,,,,,,
69,,15365,8897,136,20211025,15230,15400,15130,,,,,,,
70,,15365,9680,149,20211022,15185,15660,15130,,,,,,,
71,,15195,11847,182,20211021,15610,15700,15155,,,,,,,
72,,15600,17975,283,20211020,15925,15995,15560,,,,,,,
73,,15840,39290,618,20211019,15515,15840,15515,,,,,,,
74,,15345,16501,254,20211018,15265,15550,15070,,,,,,,
75,,15305,5242,80,20211015,15370,15400,15030,,,,,,,
76,,15220,28523,427,20211014,14485,15220,14420,,,,,,,
77,,14260,17356,248,20211013,13900,14455,13900,,,,,,,
78,,13925,20749,289,20211012,14155,14155,13765,,,,,,,
79,,14365,22050,320,20211008,14655,14690,14250,,,,,,,
80,,14505,20456,295,20211007,14145,14590,14120,,,,,,,
81,,13835,57484,822,20211006,14785,14925,13800,,,,,,,
82,,14590,47224,699,20211005,15030,15105,14550,,,,,,,
83,,15245,46322,709,20211001,15715,15750,15160,,,,,,,
84,,15970,11168,177,20210930,15695,16055,15580,,,,,,,
85,,15755,64634,1011,20210929,15535,15820,15380,,,,,,,
86,,16035,54395,885,20210928,16910,16910,16035,,,,,,,
87,,16925,19349,328,20210927,17120,17190,16825,,,,,,,
88,,17190,38921,670,20210924,17410,17410,16980,,,,,,,
89,,17225,97144,1683,20210923,17090,17455,17090,,,,,,,
90,,17115,50996,875,20210917,17065,17290,16875,,,,,,,
91,,17075,39837,679,20210916,17145,17250,16860,,,,,,,
92,,17085,63354,1081,20210915,16735,17160,16735,,,,,,,
93,,16755,29318,490,20210914,16385,16885,16365,,,,,,,
94,,16315,8986,147,20210913,16550,16550,16240,,,,,,,
95,,16660,11450,190,20210910,16415,16710,16380,,,,,,,
96,,16410,19852,326,20210909,16460,16545,16275,,,,,,,
97,,16545,39896,664,20210908,17045,17045,16515,,,,,,,
