,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011790,140500,151316,21422,20220203,143500,144000,140000,,,,,,,
1,,140000,340211,47396,20220128,141500,143000,135000,,,,,,,
2,,142000,254659,36710,20220127,149500,150500,140500,,,,,,,
3,,147500,206389,30801,20220126,147000,152500,145500,,,,,,,
4,,146000,238861,35016,20220125,150000,150500,144000,,,,,,,
5,,149500,226342,34003,20220124,154000,155500,148000,,,,,,,
6,,155500,212281,33277,20220121,159500,161500,153500,,,,,,,
7,,162000,196449,31253,20220120,153000,162500,152500,,,,,,,
8,,153000,227976,34793,20220119,153000,155500,150500,,,,,,,
9,,156000,139767,21890,20220118,156000,159000,154500,,,,,,,
10,,156000,146334,23028,20220117,157000,160500,155500,,,,,,,
11,,157000,171092,27043,20220114,159500,160000,157000,,,,,,,
12,,162000,221780,36036,20220113,162000,165500,160500,,,,,,,
13,,160500,215921,34505,20220112,158000,161000,158000,,,,,,,
14,,155500,218780,34139,20220111,159000,160000,154500,,,,,,,
15,,160000,158147,25167,20220110,161000,163000,158000,,,,,,,
16,,162000,136714,22090,20220107,160500,163500,159000,,,,,,,
17,,160000,205646,33261,20220106,159500,166000,159500,,,,,,,
18,,163500,326600,53765,20220105,170500,170500,162500,,,,,,,
19,,170000,187522,32055,20220104,172000,174500,169000,,,,,,,
20,,169500,209756,35802,20220103,174500,175000,168000,,,,,,,
21,,174500,147928,25645,20211230,173000,175500,170500,,,,,,,
22,,173000,215853,37749,20211229,175000,179000,172500,4,0.00,,,,,
23,,174500,290215,49868,20211228,167000,174500,166500,,,,,,,
24,,167000,150716,25329,20211227,170000,170500,167000,,,,,,,
25,,170500,169987,29117,20211224,172000,173000,169500,,,,,,,
26,,171000,265821,45838,20211223,171000,175000,170000,,,,,,,
27,,168500,224992,37975,20211222,172000,174000,166000,,,,,,,
28,,170500,239697,40466,20211221,172500,173500,165000,,,,,,,
29,,172500,153724,26592,20211220,174500,176500,171500,,,,,,,
30,,176000,150501,26491,20211217,174500,177500,174500,,,,,,,
31,,179000,160706,28729,20211216,180000,182000,177000,,,,,,,
32,,178500,227618,40287,20211215,180000,180500,174500,,,,,,,
33,,181000,206006,36977,20211214,178500,181500,176500,,,,,,,
34,,179500,174946,31525,20211213,181000,183000,179000,,,,,,,
35,,181500,135540,24745,20211210,183500,185000,181500,,,,,,,
36,,185500,219916,40881,20211209,186000,188500,184500,,,,,,,
37,,184500,245027,45394,20211208,183000,188000,182500,,,,,,,
38,,181500,284635,52085,20211207,187000,189500,180000,,,,,,,
39,,185500,238454,43911,20211206,185500,187500,182000,,,,,,,
40,,188500,248130,46349,20211203,186000,189000,183500,,,,,,,
41,,184500,535968,99340,20211202,189000,192500,182000,,,,,,,
42,,193000,597427,113870,20211201,200000,200500,184000,,,,,,,
43,,198000,613822,123293,20211130,203000,207500,193000,,,,,,,
44,,199000,391666,77433,20211129,194000,202500,190500,,,,,,,
45,,199500,444262,89541,20211126,197500,207500,197000,,,,,,,
46,,199000,778705,157766,20211125,202000,208000,197000,,,,,,,
47,,196000,514829,99643,20211124,186500,199000,186500,,,,,,,
