,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,035000,7030,24071,169,20220203,7000,7080,6970,,,,,,,
1,,6980,43716,296,20220128,6720,7050,6580,,,,,,,
2,,6750,64904,443,20220127,7000,7200,6740,,,,,,,
3,,7000,34539,241,20220126,6930,7100,6890,,,,,,,
4,,6990,60688,429,20220125,7270,7280,6900,,,,,,,
5,,7270,38627,283,20220124,7370,7380,7260,,,,,,,
6,,7380,98036,714,20220121,7280,7400,7100,,,,,,,
7,,7280,57932,422,20220120,7190,7380,7190,,,,,,,
8,,7190,55258,395,20220119,7000,7210,7000,,,,,,,
9,,7150,62152,445,20220118,7110,7250,7110,,,,,,,
10,,7190,33017,237,20220117,7140,7260,7100,,,,,,,
11,,7180,32494,233,20220114,7100,7230,7050,,,,,,,
12,,7180,25703,184,20220113,7280,7280,7150,,,,,,,
13,,7190,23392,168,20220112,7220,7290,7150,,,,,,,
14,,7220,30694,220,20220111,7240,7290,7130,,,,,,,
15,,7270,53328,385,20220110,7290,7310,7140,,,,,,,
16,,7290,44295,320,20220107,7200,7290,7180,,,,,,,
17,,7200,48255,347,20220106,7150,7250,7130,,,,,,,
18,,7220,55790,402,20220105,7180,7260,7150,,,,,,,
19,,7210,74048,530,20220104,7050,7240,7040,,,,,,,
20,,7050,24479,172,20220103,7040,7090,7000,,,,,,,
21,,7050,23622,166,20211230,7000,7080,6920,,,,,,,
22,,7000,82477,574,20211229,6990,7100,6890,4,0.00,,,,,
23,,7140,61327,434,20211228,7140,7150,7000,,,,,,,
24,,7110,64347,456,20211227,7060,7140,7000,,,,,,,
25,,7060,67132,473,20211224,7060,7140,6990,,,,,,,
26,,7050,88279,617,20211223,7060,7080,6960,,,,,,,
27,,7020,18633,130,20211222,7020,7060,6980,,,,,,,
28,,7010,18992,133,20211221,6950,7020,6950,,,,,,,
29,,6950,38050,267,20211220,7050,7100,6950,,,,,,,
30,,7080,23499,165,20211217,7000,7100,6970,,,,,,,
31,,7040,81454,572,20211216,7000,7090,6980,,,,,,,
32,,7020,44423,312,20211215,7080,7080,6950,,,,,,,
33,,7090,115751,816,20211214,7200,7220,6920,,,,,,,
34,,7200,125089,910,20211213,7340,7380,7200,,,,,,,
35,,7340,559217,4055,20211210,6740,7420,6740,,,,,,,
36,,6810,23293,158,20211209,6850,6850,6710,,,,,,,
37,,6750,43396,295,20211208,6810,6890,6750,,,,,,,
38,,6800,31522,214,20211207,6750,6840,6750,,,,,,,
39,,6750,32400,218,20211206,6730,6750,6650,,,,,,,
40,,6750,42883,288,20211203,6720,6750,6620,,,,,,,
41,,6720,71833,480,20211202,6650,6790,6550,,,,,,,
42,,6650,49255,323,20211201,6450,6670,6380,,,,,,,
43,,6450,101682,670,20211130,6650,6740,6410,,,,,,,
44,,6650,72346,478,20211129,6530,6730,6520,,,,,,,
45,,6730,74084,501,20211126,6890,6980,6640,,,,,,,
46,,6920,72375,502,20211125,6900,7000,6830,,,,,,,
47,,6930,41134,285,20211124,6960,7010,6850,,,,,,,
48,,6980,103685,718,20211123,6830,7040,6760,,,,,,,
49,,6830,64053,437,20211122,6930,6950,6720,,,,,,,
50,,6930,56301,388,20211119,6910,6970,6820,,,,,,,
51,,6910,100208,686,20211118,6780,6920,6700,,,,,,,
52,,6860,94068,644,20211117,6850,6950,6780,,,,,,,
53,,6830,97273,668,20211116,6950,6990,6770,,,,,,,
54,,6910,192735,1309,20211115,6610,6970,6580,,,,,,,
55,,6600,168879,1100,20211112,6400,6640,6380,,,,,,,
56,,6400,35334,226,20211111,6370,6450,6350,,,,,,,
57,,6420,78331,501,20211110,6440,6460,6370,,,,,,,
58,,6420,27328,176,20211109,6490,6530,6420,,,,,,,
59,,6470,39625,254,20211108,6410,6480,6390,,,,,,,
60,,6440,40056,257,20211105,6450,6480,6390,,,,,,,
61,,6450,39049,251,20211104,6420,6470,6390,,,,,,,
62,,6420,41973,269,20211103,6440,6460,6390,,,,,,,
63,,6440,86647,556,20211102,6400,6480,6350,,,,,,,
64,,6390,62419,398,20211101,6310,6420,6300,,,,,,,
65,,6320,87718,556,20211029,6370,6390,6300,,,,,,,
66,,6400,89619,575,20211028,6460,6470,6370,,,,,,,
67,,6460,41575,269,20211027,6480,6490,6440,,,,,,,
68,,6500,56659,367,20211026,6490,6510,6450,,,,,,,
69,,6490,75466,490,20211025,6570,6570,6450,,,,,,,
70,,6570,86946,572,20211022,6600,6650,6540,,,,,,,
71,,6600,85192,560,20211021,6580,6620,6530,,,,,,,
72,,6560,90050,593,20211020,6600,6640,6550,,,,,,,
73,,6590,191120,1259,20211019,6650,6700,6520,,,,,,,
74,,6610,296060,1968,20211018,6810,6810,6550,,,,,,,
75,,6740,2689397,19292,20211015,7510,7620,6670,,,,,,,
76,,6650,96555,689,20211014,6560,6680,6550,,,,,,,
77,,6550,21677,140,20211013,6390,6560,6390,,,,,,,
78,,6440,44116,283,20211012,6410,6540,6320,,,,,,,
79,,6490,36682,236,20211008,6490,6550,6390,,,,,,,
80,,6490,30899,196,20211007,6280,6490,6270,,,,,,,
81,,6280,81388,516,20211006,6520,6600,6270,,,,,,,
82,,6520,29310,190,20211005,6520,6640,6400,,,,,,,
83,,6640,38777,258,20211001,6720,6740,6560,,,,,,,
84,,6720,21104,141,20210930,6650,6780,6620,,,,,,,
85,,6650,41991,276,20210929,6560,6680,6510,,,,,,,
86,,6720,17194,115,20210928,6740,6750,6650,,,,,,,
87,,6740,44738,301,20210927,6710,6780,6630,,,,,,,
88,,6710,39932,265,20210924,6510,6740,6510,,,,,,,
89,,6550,19826,130,20210923,6600,6650,6520,,,,,,,
90,,6680,17633,117,20210917,6650,6680,6580,,,,,,,
91,,6650,25216,167,20210916,6640,6700,6570,,,,,,,
92,,6640,24146,161,20210915,6680,6740,6600,,,,,,,
93,,6630,14508,96,20210914,6590,6700,6560,,,,,,,
94,,6590,30056,196,20210913,6480,6620,6450,,,,,,,
95,,6480,27180,175,20210910,6460,6560,6390,,,,,,,
96,,6470,23243,150,20210909,6470,6530,6390,,,,,,,
97,,6550,15836,103,20210908,6510,6590,6470,,,,,,,
98,,6590,15163,99,20210907,6630,6650,6530,,,,,,,
99,,6650,12978,86,20210906,6710,6720,6610,,,,,,,
100,,6710,16578,110,20210903,6660,6710,6620,,,,,,,
101,,6650,95427,640,20210902,6540,6780,6530,,,,,,,
102,,6540,10500,68,20210901,6460,6540,6410,,,,,,,
103,,6460,10456,67,20210831,6460,6480,6390,,,,,,,
104,,6460,11996,77,20210830,6440,6460,6400,,,,,,,
105,,6400,15863,100,20210827,6330,6400,6220,,,,,,,
106,,6370,10326,66,20210826,6370,6420,6300,,,,,,,
107,,6360,16284,103,20210825,6280,6390,6270,,,,,,,
108,,6330,28216,177,20210824,6280,6350,6200,,,,,,,
109,,6220,15220,94,20210823,6130,6290,6120,,,,,,,
110,,6140,24488,151,20210820,6210,6280,6080,,,,,,,
111,,6240,35006,220,20210819,6460,6490,6180,,,,,,,
112,,6480,23985,154,20210818,6340,6490,6300,,,,,,,
113,,6380,31891,202,20210817,6390,6410,6260,,,,,,,
114,,6460,27689,177,20210813,6460,6530,6320,,,,,,,
115,,6470,9524,61,20210812,6450,6490,6430,,,,,,,
