,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,407160,9385,6601,62,20220203,9530,9530,9385,,,,,,,
1,,9300,6169,57,20220128,9165,9305,9030,,,,,,,
2,,9100,13122,120,20220127,9495,9495,9090,,,,,,,
3,,9400,4798,45,20220126,9505,9510,9370,,,,,,,
4,,9485,9078,86,20220125,9720,9720,9405,,,,,,,
5,,9660,8744,84,20220124,9780,9780,9630,,,,,,,
6,,9795,7950,78,20220121,9920,9920,9745,,,,,,,
7,,9965,3879,38,20220120,9910,9965,9825,,,,,,,
8,,9865,22514,221,20220119,9905,9905,9805,,,,,,,
9,,9935,8470,84,20220118,10000,10050,9915,,,,,,,
10,,9980,5224,52,20220117,10080,10080,9920,,,,,,,
11,,10040,21565,216,20220114,10060,10060,9950,,,,,,,
12,,10090,2468,25,20220113,10125,10130,10055,,,,,,,
13,,10105,2815,28,20220112,10085,10105,10040,,,,,,,
14,,9930,4022,40,20220111,9990,9990,9875,,,,,,,
15,,9935,10678,106,20220110,10035,10035,9880,,,,,,,
16,,10085,4911,50,20220107,10075,10135,10060,,,,,,,
17,,10035,14105,142,20220106,10070,10180,10000,,,,,,,
18,,10275,7462,77,20220105,10455,10455,10250,,,,,,,
19,,10455,6460,68,20220104,10650,10650,10425,,,,,,,
20,,10515,4606,49,20220103,10620,10620,10510,,,,,,,
21,,10505,4045,42,20211230,10600,10600,10450,,,,,,,
22,,10515,7165,75,20211229,10515,10585,10460,,,,,,,
23,,10495,9109,95,20211228,10500,10520,10420,,,,,,,
24,,10420,5420,56,20211227,10515,10515,10365,,,,,,,
25,,10420,8613,90,20211224,10385,10465,10385,,,,,,,
26,,10365,10308,107,20211223,10285,10370,10285,,,,,,,
27,,10280,20823,214,20211222,10345,10345,10265,,,,,,,
28,,10240,5025,51,20211221,10175,10240,10095,,,,,,,
29,,10105,8331,85,20211220,10195,10220,10105,,,,,,,
30,,10260,8559,88,20211217,10245,10290,10205,,,,,,,
31,,10275,4152,43,20211216,10385,10385,10255,,,,,,,
32,,10215,3543,36,20211215,10165,10215,10145,,,,,,,
33,,10225,7130,73,20211214,10325,10325,10185,,,,,,,
34,,10325,6473,67,20211213,10470,10470,10320,,,,,,,
35,,10370,6188,64,20211210,10445,10445,10340,,,,,,,
36,,10395,13593,142,20211209,10360,10430,10355,,,,,,,
37,,10355,10310,108,20211208,10530,10530,10340,,,,,,,
38,,10350,21721,224,20211207,10280,10350,10270,,,,,,,
39,,10270,24183,248,20211206,10275,10280,10150,,,,,,,
40,,10270,10560,108,20211203,10060,10300,10055,,,,,,,
41,,10105,10767,108,20211202,10085,10135,9945,,,,,,,
42,,10115,15817,157,20211201,9940,10115,9825,,,,,,,
43,,9875,24819,249,20211130,10245,10265,9860,,,,,,,
44,,10080,14790,149,20211129,10015,10175,9905,,,,,,,
45,,10175,18775,192,20211126,10340,10365,10140,,,,,,,
46,,10335,23362,242,20211125,10540,10540,10330,,,,,,,
47,,10460,12989,136,20211124,10570,10570,10380,,,,,,,
48,,10470,46115,485,20211123,10625,10630,10450,,,,,,,
49,,10625,34344,364,20211122,10690,10700,10545,,,,,,,
50,,10515,45963,482,20211119,10450,10530,10435,,,,,,,
51,,10410,30896,321,20211118,10355,10440,10280,,,,,,,
52,,10355,53811,557,20211117,10370,10415,10320,,,,,,,
53,,10365,102197,1057,20211116,10345,10375,10305,,,,,,,
