,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,271980,28750,46178,1309,20220203,27100,29450,27100,,,,,,,
1,,27100,36981,989,20220128,26100,27400,26000,,,,,,,
2,,26100,44255,1186,20220127,27900,28100,26100,,,,,,,
3,,27900,32608,914,20220126,27500,28500,27500,,,,,,,
4,,27750,62761,1797,20220125,29550,30100,27650,,,,,,,
5,,29550,40547,1206,20220124,30100,30200,29500,,,,,,,
6,,30400,387095,12657,20220121,29800,35000,29800,,,,,,,
7,,29950,25481,756,20220120,28800,30100,28800,,,,,,,
8,,29300,35649,1052,20220119,29200,30300,29200,,,,,,,
9,,30050,39365,1203,20220118,30750,31300,30000,,,,,,,
10,,30750,33772,1053,20220117,32200,32200,30750,,,,,,,
11,,31900,52030,1660,20220114,32000,32500,31550,,,,,,,
12,,32500,50130,1637,20220113,33150,33300,32350,,,,,,,
13,,33100,63001,2092,20220112,33500,33650,33000,,,,,,,
14,,33900,198210,6743,20220111,32650,34950,32600,,,,,,,
15,,32650,53653,1763,20220110,32300,33550,32300,,,,,,,
16,,32350,52500,1698,20220107,32000,33200,31800,,,,,,,
17,,32150,65903,2154,20220106,33500,33650,32150,,,,,,,
18,,33650,104966,3574,20220105,34600,35350,33300,,,,,,,
19,,34700,86148,2950,20220104,34000,34700,33700,,,,,,,
20,,33950,96310,3267,20220103,33850,34300,33600,,,,,,,
21,,33850,129000,4374,20211230,34000,34400,33550,,,,,,,
22,,34150,186938,6486,20211229,35400,35450,34100,4,0.00,,,,,
23,,35250,365308,13045,20211228,37350,37350,34750,,,,,,,
24,,37800,3760950,146257,20211227,34850,41750,34550,,,,,,,
25,,33500,532092,19081,20211224,36000,38000,33500,,,,,,,
26,,36150,2449825,96789,20211223,38300,42500,35700,,,,,,,
27,,36600,2150741,79515,20211222,31300,39250,30750,,,,,,,
28,,30950,36997,1144,20211221,31500,31700,30550,,,,,,,
29,,31450,40757,1305,20211220,32350,32800,31350,,,,,,,
30,,32350,29102,946,20211217,32750,32900,32300,,,,,,,
31,,32750,56256,1843,20211216,33150,33450,32300,,,,,,,
32,,32800,168110,5496,20211215,32700,33700,32000,,,,,,,
33,,31350,24014,759,20211214,31300,31950,31300,,,,,,,
34,,31300,29788,938,20211213,31900,32000,31300,,,,,,,
35,,31800,33747,1071,20211210,32150,32200,31200,,,,,,,
36,,32050,77214,2489,20211209,31950,32800,31700,,,,,,,
37,,31400,32988,1035,20211208,31400,31700,31100,,,,,,,
38,,31400,138116,4408,20211207,30200,33650,30200,,,,,,,
39,,30400,26845,814,20211206,30500,30900,30000,,,,,,,
40,,30850,27859,853,20211203,30450,31000,30300,,,,,,,
41,,30450,32567,991,20211202,29600,30800,29600,,,,,,,
42,,30000,37361,1125,20211201,30200,30700,29800,,,,,,,
43,,30350,65981,2067,20211130,32150,32450,30200,,,,,,,
44,,32750,98503,3138,20211129,30750,33400,30200,,,,,,,
45,,30750,25548,792,20211126,31100,31700,30600,,,,,,,
46,,30800,23435,721,20211125,30650,31250,30400,,,,,,,
47,,30700,16102,497,20211124,30600,31500,30600,,,,,,,
48,,30800,24581,764,20211123,31100,31850,30800,,,,,,,
49,,31300,25822,814,20211122,31350,31900,31300,,,,,,,
50,,31750,18060,574,20211119,32100,32200,31150,,,,,,,
51,,31900,34335,1101,20211118,32650,32900,31750,,,,,,,
52,,32600,43170,1424,20211117,32550,33800,32550,,,,,,,
53,,32650,30986,1018,20211116,33250,33250,32500,,,,,,,
54,,33250,23631,789,20211115,33050,33750,33050,,,,,,,
55,,33050,26023,857,20211112,32350,33250,32350,,,,,,,
56,,32800,28353,933,20211111,32550,33500,32550,,,,,,,
57,,33200,39882,1333,20211110,34000,34000,33200,,,,,,,
58,,34200,54871,1904,20211109,35400,35600,34200,,,,,,,
59,,35550,322004,11842,20211108,38500,38600,34800,,,,,,,
60,,33300,16166,540,20211105,33600,33950,33150,,,,,,,
61,,33850,12750,433,20211104,34100,34500,33700,,,,,,,
62,,34100,11526,394,20211103,34800,34900,33750,,,,,,,
63,,34300,17793,616,20211102,34100,35100,33500,,,,,,,
64,,33700,13733,466,20211101,34700,34700,33550,,,,,,,
65,,34000,13353,455,20211029,34300,34800,33850,,,,,,,
66,,34300,20935,719,20211028,34200,34800,33950,,,,,,,
67,,34900,61608,2178,20211027,36650,36750,34550,,,,,,,
68,,35900,24372,869,20211026,35400,36050,34800,,,,,,,
69,,34700,9710,337,20211025,34850,35000,34400,,,,,,,
70,,34850,23440,818,20211022,35100,35450,34650,,,,,,,
71,,35500,12519,445,20211021,35500,35750,35200,,,,,,,
72,,35550,14927,533,20211020,35450,36200,35450,,,,,,,
73,,35600,16010,569,20211019,35500,36000,35250,,,,,,,
74,,35650,20167,718,20211018,36350,36350,35000,,,,,,,
75,,36550,121932,4471,20211015,34450,38450,34250,,,,,,,
76,,34350,17309,588,20211014,33550,34400,33300,,,,,,,
77,,33400,9818,327,20211013,32850,33700,32850,,,,,,,
78,,33200,33131,1110,20211012,33700,34450,33100,,,,,,,
79,,34500,17503,605,20211008,34400,35000,34150,,,,,,,
