,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036460,35800,325756,11716,20220203,35600,36550,35250,,,,,,,
1,,35050,244054,8415,20220128,33900,35050,33500,,,,,,,
2,,33450,349963,11900,20220127,35450,35450,33450,,,,,,,
3,,35050,340020,12129,20220126,35400,36700,35050,,,,,,,
4,,35100,428484,15070,20220125,35100,35900,34350,,,,,,,
5,,35300,217892,7656,20220124,35400,35600,34750,,,,,,,
6,,35150,209521,7354,20220121,35250,35500,34850,,,,,,,
7,,35750,127932,4567,20220120,35550,35950,35550,,,,,,,
8,,35750,207846,7430,20220119,35450,36150,35400,,,,,,,
9,,35800,192332,6925,20220118,36250,36450,35800,,,,,,,
10,,36350,144781,5280,20220117,36850,36850,36250,,,,,,,
11,,37000,552017,20523,20220114,38400,38650,36700,,,,,,,
12,,38800,572994,22387,20220113,38200,39700,38200,,,,,,,
13,,37950,169872,6395,20220112,37300,37950,37250,,,,,,,
14,,37300,185067,6899,20220111,37250,37750,36900,,,,,,,
15,,37150,118128,4394,20220110,37450,37750,37050,,,,,,,
16,,37500,110903,4149,20220107,37300,37650,37100,,,,,,,
17,,37500,207965,7809,20220106,37650,38000,37400,,,,,,,
18,,37950,160240,6070,20220105,38000,38400,37650,,,,,,,
19,,38250,227607,8632,20220104,38450,38450,37650,,,,,,,
20,,38350,192102,6962,20220103,39250,39400,38300,,,,,,,
21,,39100,209350,8134,20211230,38600,39150,38200,,,,,,,
22,,38650,270497,10534,20211229,39400,39450,38650,4,0.00,,,,,
23,,39600,728215,28841,20211228,39550,40100,39100,,,,,,,
24,,38000,277059,10528,20211227,38250,38300,37700,,,,,,,
25,,38400,201425,7750,20211224,38900,38900,38300,,,,,,,
26,,38950,246567,9595,20211223,39250,39300,38600,,,,,,,
27,,38900,429562,16651,20211222,38500,39200,38000,,,,,,,
28,,38350,416082,15990,20211221,37650,38900,37600,,,,,,,
29,,37450,330377,12440,20211220,38550,38550,37300,,,,,,,
30,,38950,430073,16514,20211217,37200,38950,37150,,,,,,,
31,,37350,169350,6323,20211216,37800,37850,37100,,,,,,,
32,,37650,125735,4710,20211215,37600,37750,37100,,,,,,,
33,,37650,218926,8271,20211214,37950,38200,37450,,,,,,,
34,,37950,202954,7700,20211213,37850,38250,37550,,,,,,,
35,,38150,280399,10741,20211210,38800,38800,38050,,,,,,,
36,,38850,512590,19820,20211209,38000,38950,37850,,,,,,,
37,,38000,213580,8082,20211208,37950,38100,37600,,,,,,,
38,,37700,178455,6730,20211207,37900,38100,37550,,,,,,,
39,,37900,259259,9741,20211206,37750,38150,36800,,,,,,,
40,,37650,295745,11134,20211203,37450,38100,37050,,,,,,,
41,,37450,429219,15815,20211202,36350,37700,35550,,,,,,,
42,,36500,480605,17363,20211201,35000,36650,35000,,,,,,,
43,,35050,441245,15660,20211130,36350,36600,34850,,,,,,,
44,,36250,316564,11498,20211129,35800,36750,35750,,,,,,,
