,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011690,2440,0,0,20220203,2440,2440,2440,,,,,,,
1,,2440,0,0,20220128,2440,2440,2440,,,,,,,
2,,2440,0,0,20220127,2440,2440,2440,,,,,,,
3,,2440,0,0,20220126,2440,2440,2440,,,,,,,
4,,2440,0,0,20220125,2440,2440,2440,,,,,,,
5,,2440,0,0,20220124,2440,2440,2440,,,,,,,
6,,2440,0,0,20220121,2440,2440,2440,,,,,,,
7,,2440,0,0,20220120,2440,2440,2440,,,,,,,
8,,2440,0,0,20220119,2440,2440,2440,,,,,,,
9,,2440,0,0,20220118,2440,2440,2440,,,,,,,
10,,2440,0,0,20220117,2440,2440,2440,,,,,,,
11,,2440,0,0,20220114,2440,2440,2440,,,,,,,
12,,2440,0,0,20220113,2440,2440,2440,,,,,,,
13,,2440,0,0,20220112,2440,2440,2440,,,,,,,
14,,2440,0,0,20220111,2440,2440,2440,,,,,,,
15,,2440,0,0,20220110,2440,2440,2440,,,,,,,
16,,2440,0,0,20220107,2440,2440,2440,,,,,,,
17,,2440,0,0,20220106,2440,2440,2440,,,,,,,
18,,2440,0,0,20220105,2440,2440,2440,,,,,,,
19,,2440,0,0,20220104,2440,2440,2440,,,,,,,
20,,2440,0,0,20220103,2440,2440,2440,,,,,,,
21,,2440,0,0,20211230,2440,2440,2440,,,,,,,
22,,2440,0,0,20211229,2440,2440,2440,4,0.00,,,,,
23,,2440,0,0,20211228,2440,2440,2440,,,,,,,
24,,2440,0,0,20211227,2440,2440,2440,,,,,,,
25,,2440,0,0,20211224,2440,2440,2440,,,,,,,
26,,2440,0,0,20211223,2440,2440,2440,,,,,,,
27,,2440,0,0,20211222,2440,2440,2440,,,,,,,
28,,2440,0,0,20211221,2440,2440,2440,,,,,,,
29,,2440,0,0,20211220,2440,2440,2440,,,,,,,
30,,2440,0,0,20211217,2440,2440,2440,,,,,,,
31,,2440,0,0,20211216,2440,2440,2440,,,,,,,
32,,2440,0,0,20211215,2440,2440,2440,,,,,,,
33,,2440,0,0,20211214,2440,2440,2440,,,,,,,
34,,2440,0,0,20211213,2440,2440,2440,,,,,,,
35,,2440,0,0,20211210,2440,2440,2440,,,,,,,
36,,2440,0,0,20211209,2440,2440,2440,,,,,,,
37,,2440,0,0,20211208,2440,2440,2440,,,,,,,
38,,2440,0,0,20211207,2440,2440,2440,,,,,,,
39,,2440,0,0,20211206,2440,2440,2440,,,,,,,
40,,2440,0,0,20211203,2440,2440,2440,,,,,,,
41,,2440,0,0,20211202,2440,2440,2440,,,,,,,
42,,2440,0,0,20211201,2440,2440,2440,,,,,,,
43,,2440,0,0,20211130,2440,2440,2440,,,,,,,
44,,2440,0,0,20211129,2440,2440,2440,,,,,,,
45,,2440,0,0,20211126,2440,2440,2440,,,,,,,
