,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051780,520,319453,164,20220203,500,525,500,,,,,,,
1,,497,173559,86,20220128,493,500,481,,,,,,,
2,,493,556030,268,20220127,483,507,471,,,,,,,
3,,488,301773,149,20220126,485,508,483,,,,,,,
4,,486,597748,298,20220125,500,512,483,,,,,,,
5,,500,396524,199,20220124,508,516,495,,,,,,,
6,,511,242412,124,20220121,514,521,504,,,,,,,
7,,513,2304307,1204,20220120,493,553,493,,,,,,,
8,,500,219843,110,20220119,503,506,496,,,,,,,
9,,506,393316,201,20220118,520,523,505,,,,,,,
10,,520,458094,237,20220117,531,532,508,,,,,,,
11,,521,215544,111,20220114,517,521,510,,,,,,,
12,,520,61342,32,20220113,527,533,519,,,,,,,
13,,527,181757,95,20220112,517,536,516,,,,,,,
14,,517,241880,125,20220111,513,522,513,,,,,,,
15,,515,187434,96,20220110,516,519,510,,,,,,,
16,,514,216047,111,20220107,515,526,512,,,,,,,
17,,520,470398,244,20220106,515,535,514,,,,,,,
18,,521,670259,349,20220105,529,536,510,,,,,,,
19,,520,301349,155,20220104,511,522,506,,,,,,,
20,,511,184841,95,20220103,509,515,509,,,,,,,
21,,509,112373,57,20211230,515,518,507,,,,,,,
22,,515,123657,63,20211229,509,515,504,4,0.00,,,,,
23,,509,435060,220,20211228,501,517,498,,,,,,,
24,,501,268203,134,20211227,505,505,499,,,,,,,
25,,505,718408,364,20211224,517,520,500,,,,,,,
26,,517,388178,203,20211223,526,538,515,,,,,,,
27,,521,699974,364,20211222,511,540,509,,,,,,,
28,,509,174941,89,20211221,511,513,503,,,,,,,
29,,514,307120,157,20211220,508,514,507,,,,,,,
30,,507,1035148,535,20211217,528,532,507,,,,,,,
31,,528,510127,273,20211216,543,552,528,,,,,,,
32,,539,259503,141,20211215,553,561,539,,,,,,,
33,,550,271957,150,20211214,558,559,548,,,,,,,
34,,560,372459,208,20211213,560,567,551,,,,,,,
35,,560,209340,117,20211210,565,565,553,,,,,,,
36,,565,167672,95,20211209,560,572,557,,,,,,,
37,,561,385745,218,20211208,569,588,559,,,,,,,
38,,567,236798,134,20211207,575,581,560,,,,,,,
39,,563,289798,163,20211206,567,570,558,,,,,,,
40,,566,131181,74,20211203,569,569,560,,,,,,,
41,,567,277377,154,20211202,559,567,548,,,,,,,
42,,560,433206,240,20211201,546,565,544,,,,,,,
43,,552,1531492,873,20211130,600,600,547,,,,,,,
44,,589,842341,503,20211129,590,619,582,,,,,,,
45,,609,596658,356,20211126,608,618,582,,,,,,,
46,,600,241955,146,20211125,601,614,596,,,,,,,
47,,600,552915,329,20211124,591,603,587,,,,,,,
48,,593,661386,396,20211123,606,610,593,,,,,,,
49,,606,860623,520,20211122,624,624,590,,,,,,,
50,,624,1596334,1000,20211119,639,648,611,,,,,,,
51,,649,3797077,2356,20211118,602,649,587,,,,,,,
52,,586,728623,426,20211117,599,604,576,,,,,,,
53,,599,339551,203,20211116,603,610,593,,,,,,,
54,,604,1074195,654,20211115,593,639,591,,,,,,,
55,,591,402359,236,20211112,571,599,570,,,,,,,
56,,578,295253,169,20211111,576,580,566,,,,,,,
57,,581,1239613,721,20211110,596,597,572,,,,,,,
58,,600,350425,209,20211109,596,600,588,,,,,,,
59,,596,761089,456,20211108,614,614,593,,,,,,,
60,,618,485977,305,20211105,637,641,618,,,,,,,
61,,636,1699823,1103,20211104,651,673,626,,,,,,,
62,,640,993607,635,20211103,630,646,628,,,,,,,
63,,631,1063604,672,20211102,623,648,615,,,,,,,
64,,620,226512,140,20211101,615,627,613,,,,,,,
65,,619,281291,174,20211029,622,626,616,,,,,,,
66,,622,334939,208,20211028,629,629,615,,,,,,,
67,,628,188297,117,20211027,630,631,618,,,,,,,
68,,628,349207,218,20211026,627,631,620,,,,,,,
69,,627,426967,269,20211025,640,640,624,,,,,,,
70,,640,465637,297,20211022,635,646,630,,,,,,,
71,,635,488440,311,20211021,636,649,630,,,,,,,
72,,639,1070205,673,20211020,620,641,609,,,,,,,
73,,618,924240,575,20211019,613,640,613,,,,,,,
74,,617,415663,255,20211018,610,621,605,,,,,,,
75,,609,427817,261,20211015,611,619,605,,,,,,,
76,,609,611936,372,20211014,603,621,600,,,,,,,
77,,601,557693,332,20211013,586,605,586,,,,,,,
78,,596,3563476,2192,20211012,598,657,585,,,,,,,
79,,590,926920,551,20211008,595,616,580,,,,,,,
80,,586,737711,437,20211007,577,607,576,,,,,,,
81,,577,597246,352,20211006,589,616,572,,,,,,,
82,,583,795234,454,20211005,586,588,555,,,,,,,
83,,586,786634,466,20211001,606,608,581,,,,,,,
