,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,069140,6450,14573,94,20220203,6340,6580,6340,,,,,,,
1,,6320,20720,128,20220128,6080,6320,5980,,,,,,,
2,,6080,60812,372,20220127,6350,6500,5990,,,,,,,
3,,6430,23090,151,20220126,6290,6670,6290,,,,,,,
4,,6400,29972,193,20220125,6600,6690,6320,,,,,,,
5,,6600,27887,186,20220124,6900,6940,6520,,,,,,,
6,,6970,11336,79,20220121,7100,7100,6900,,,,,,,
7,,7120,10975,77,20220120,6870,7150,6820,,,,,,,
8,,6900,34021,235,20220119,6890,7030,6800,,,,,,,
9,,6990,23772,168,20220118,7120,7300,6910,,,,,,,
10,,7200,24456,177,20220117,7270,7370,7160,,,,,,,
11,,7250,67789,500,20220114,7170,7590,7120,,,,,,,
12,,7250,14291,103,20220113,7290,7290,7100,,,,,,,
13,,7200,21737,156,20220112,7110,7270,7110,,,,,,,
14,,7110,25496,181,20220111,7110,7200,7020,,,,,,,
15,,7180,58906,430,20220110,7320,7460,7140,,,,,,,
16,,7280,49336,354,20220107,6940,7290,6940,,,,,,,
17,,6940,39096,275,20220106,6850,7220,6850,,,,,,,
18,,6950,12584,88,20220105,6990,7060,6900,,,,,,,
19,,7060,21173,147,20220104,7080,7080,6880,,,,,,,
20,,7080,17595,124,20220103,7030,7110,6730,,,,,,,
21,,7030,23062,161,20211230,6960,7030,6830,,,,,,,
22,,6830,28234,192,20211229,6600,6960,6560,4,0.00,,,,,
23,,6650,16002,107,20211228,6780,6780,6640,,,,,,,
24,,6780,19518,128,20211227,6490,6780,6440,,,,,,,
25,,6490,25937,168,20211224,6470,6550,6380,,,,,,,
26,,6470,29568,192,20211223,6710,6710,6450,,,,,,,
27,,6590,17693,117,20211222,6620,6690,6560,,,,,,,
28,,6680,17258,113,20211221,6510,6680,6450,,,,,,,
29,,6570,42491,281,20211220,6690,6720,6550,,,,,,,
30,,6780,20694,139,20211217,6720,6820,6650,,,,,,,
31,,6770,24986,170,20211216,6800,6880,6740,,,,,,,
