,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,336160,101940,115,12,20220203,101865,101970,101865,,,,,,,
1,,101845,104,11,20220128,101735,101845,101735,,,,,,,
2,,101730,15,2,20220127,101835,101840,101730,,,,,,,
3,,101870,15,2,20220126,101875,101915,101870,,,,,,,
4,,101885,12,1,20220125,102015,102015,101885,,,,,,,
5,,101960,8,1,20220124,101970,102010,101955,,,,,,,
6,,101925,36,4,20220121,102030,102070,101925,,,,,,,
7,,101995,8,1,20220120,102070,102135,101995,,,,,,,
8,,102040,11,1,20220119,101960,102080,101940,,,,,,,
9,,101910,6,1,20220118,101945,101985,101860,,,,,,,
10,,101910,33,3,20220117,102035,102035,101910,,,,,,,
11,,102205,22,2,20220114,102440,102440,102185,,,,,,,
12,,102400,12,1,20220113,102315,102400,102290,,,,,,,
13,,102230,38,4,20220112,102200,102250,102200,,,,,,,
14,,102145,8,1,20220111,102205,102205,102145,,,,,,,
15,,102140,18,2,20220110,102175,102175,102005,,,,,,,
16,,102210,1942,199,20220107,102190,102240,102165,,,,,,,
17,,102185,10,1,20220106,102320,102320,102185,,,,,,,
18,,102400,35,4,20220105,102485,102485,102355,,,,,,,
19,,102500,39909,4089,20220104,102525,102550,102455,,,,,,,
20,,102480,81,8,20220103,102565,102635,102415,,,,,,,
21,,102685,21561,2214,20211230,102695,102695,102680,,,,,,,
22,,102730,11,1,20211229,102685,102735,102685,,,,,,,
23,,102690,3132,321,20211228,102620,102690,102600,,,,,,,
24,,102705,2904,298,20211227,102685,102730,102640,,,,,,,
25,,102640,6,1,20211224,102640,102640,102610,,,,,,,
26,,102585,7,1,20211223,102715,102715,102585,,,,,,,
27,,102695,6,1,20211222,102760,102760,102690,,,,,,,
28,,102695,71,7,20211221,102660,102715,102635,,,,,,,
29,,102675,36,4,20211220,102680,102700,102650,,,,,,,
30,,102545,36,4,20211217,102610,102625,102545,,,,,,,
31,,102570,60,6,20211216,102550,102570,102475,,,,,,,
32,,102505,24,2,20211215,102520,102520,102470,,,,,,,
33,,102530,7,1,20211214,102575,102575,102515,,,,,,,
34,,102505,47,5,20211213,102550,102550,102475,,,,,,,
35,,102485,6,1,20211210,102575,102575,102475,,,,,,,
36,,102470,206,21,20211209,102460,102540,102390,,,,,,,
37,,102375,89,9,20211208,102295,102410,102295,,,,,,,
38,,102335,6,1,20211207,102335,102335,102335,,,,,,,
39,,102340,106,11,20211206,102270,102385,102270,,,,,,,
40,,102330,258,26,20211203,102400,102400,102320,,,,,,,
41,,102445,8,1,20211202,102545,102570,102445,,,,,,,
42,,102510,12,1,20211201,102395,102510,102325,,,,,,,
43,,102500,144,15,20211130,102375,102510,102330,,,,,,,
44,,102405,9,1,20211129,102325,102405,102275,,,,,,,
45,,102390,65,7,20211126,102290,102415,102290,,,,,,,
46,,102150,10,1,20211125,102020,102190,102020,,,,,,,
47,,101905,6,1,20211124,101865,101905,101865,,,,,,,
48,,101875,7,1,20211123,101790,101875,101755,,,,,,,
49,,101940,7,1,20211122,102000,102000,101920,,,,,,,
50,,102005,36,4,20211119,102020,102020,101980,,,,,,,
51,,102045,8,1,20211118,102115,102125,102045,,,,,,,
52,,101995,10,1,20211117,102035,102130,101995,,,,,,,
53,,102060,6,1,20211116,102085,102110,102050,,,,,,,
54,,102130,11,1,20211115,102045,102190,102045,,,,,,,
55,,102030,8,1,20211112,102075,102105,102030,,,,,,,
56,,102150,9,1,20211111,102055,102150,102055,,,,,,,
57,,102160,36,4,20211110,102195,102195,102090,,,,,,,
58,,102210,17,2,20211109,102085,102270,102085,,,,,,,
59,,102020,6,1,20211108,102095,102095,102005,,,,,,,
60,,102005,16,2,20211105,101980,102035,101970,,,,,,,
61,,101765,31,3,20211104,101850,101850,101765,,,,,,,
62,,101805,7,1,20211103,101830,101880,101775,,,,,,,
63,,101835,60,6,20211102,101600,101855,101600,,,,,,,
64,,101625,103,10,20211101,101550,101645,101520,,,,,,,
65,,101635,100,10,20211029,101820,101820,101635,,,,,,,
66,,101960,6,1,20211028,101805,101960,101530,,,,,,,
67,,101795,15,2,20211027,102075,102075,101795,,,,,,,
68,,102085,41,4,20211026,102155,102155,101975,,,,,,,
69,,102195,37,4,20211025,102170,102220,102170,,,,,,,
70,,102195,10,1,20211022,102205,102205,102145,,,,,,,
71,,102285,39,4,20211021,102230,102305,102210,,,,,,,
72,,102215,137,14,20211020,102160,102215,102095,,,,,,,
73,,102130,49,5,20211019,102160,102240,102130,,,,,,,
74,,102105,17,2,20211018,102270,102270,102055,,,,,,,
75,,102305,94,10,20211015,102350,102350,102285,,,,,,,
76,,102305,6,1,20211014,102320,102345,102295,,,,,,,
77,,102290,7,1,20211013,102325,102325,102240,,,,,,,
78,,102190,37,4,20211012,102535,102580,102155,,,,,,,
79,,102485,8,1,20211008,102555,102635,102485,,,,,,,
80,,102535,6041,620,20211007,102580,102585,102535,,,,,,,
81,,102515,38,4,20211006,102625,102625,102515,,,,,,,
82,,102675,471,48,20211005,102595,102705,102595,,,,,,,
83,,102685,64,7,20211001,102825,102830,102685,,,,,,,
84,,102815,41,4,20210930,102720,102815,102690,,,,,,,
85,,102735,11,1,20210929,102685,102735,102655,,,,,,,
86,,102730,111,11,20210928,102830,102830,102730,,,,,,,
87,,102815,12,1,20210927,102820,102820,102805,,,,,,,
88,,102835,8,1,20210924,102840,102840,102790,,,,,,,
89,,102900,7,1,20210923,102895,103005,102895,,,,,,,
90,,102915,6,1,20210917,102990,102990,102900,,,,,,,
91,,102915,37,4,20210916,102845,102970,102845,,,,,,,
92,,102995,6,1,20210915,102885,102995,102885,,,,,,,
93,,102880,6,1,20210914,102880,102880,102825,,,,,,,
94,,102875,8,1,20210913,103000,103000,102875,,,,,,,
95,,102930,35,4,20210910,102960,102960,102820,,,,,,,
96,,102985,13,1,20210909,103070,103070,102970,,,,,,,
97,,102965,13,1,20210908,103060,103060,102965,,,,,,,
98,,103050,40,4,20210907,103050,103080,103010,,,,,,,
99,,103045,45,5,20210906,103100,103140,103045,,,,,,,
100,,103170,4568,471,20210903,103175,103180,103110,,,,,,,
101,,103210,2014,208,20210902,103230,103230,103140,,,,,,,
102,,103200,7,1,20210901,103225,103225,103175,,,,,,,
103,,103265,12,1,20210831,103265,103265,103195,,,,,,,
104,,103170,287,30,20210830,103170,103225,103155,,,,,,,
105,,103205,6,1,20210827,103245,103245,103180,,,,,,,
106,,103190,15,2,20210826,103115,103190,103055,,,,,,,
107,,103090,7,1,20210825,103050,103110,103050,,,,,,,
108,,103085,7,1,20210824,103145,103145,103085,,,,,,,
109,,103165,69,7,20210823,103260,103260,103135,,,,,,,
110,,103270,1088,112,20210820,103215,103280,103165,,,,,,,
111,,103220,1089,112,20210819,103160,103225,103145,,,,,,,
112,,103165,8,1,20210818,103145,103165,103100,,,,,,,
113,,103140,119,12,20210817,103130,103140,103080,,,,,,,
114,,103100,21,2,20210813,103085,103100,103060,,,,,,,
115,,103085,13,1,20210812,103130,103130,103025,,,,,,,
116,,103090,36,4,20210811,102995,103100,102995,,,,,,,
117,,103025,10,1,20210810,103075,103075,103020,,,,,,,
118,,102940,73,8,20210809,102920,102940,102920,,,,,,,
119,,103045,17,2,20210806,103060,103060,102975,,,,,,,
120,,103085,59,6,20210805,103020,103120,103020,,,,,,,
121,,103020,10550,1086,20210804,103020,103020,102965,,,,,,,
122,,102970,6,1,20210803,103030,103030,102970,,,,,,,
123,,103030,186,19,20210802,103010,103030,102965,,,,,,,
124,,103020,43,4,20210730,102930,103020,102930,,,,,,,
125,,102970,50,5,20210729,102980,102980,102915,,,,,,,
126,,102980,54,6,20210728,103115,103115,102955,,,,,,,
127,,103135,227,23,20210727,103100,103135,103060,,,,,,,
128,,103100,82,8,20210726,103110,103110,103020,,,,,,,
129,,103060,6,1,20210723,103070,103070,103025,,,,,,,
130,,103025,29,3,20210722,103050,103050,102970,,,,,,,
131,,102985,55,6,20210721,102915,102985,102915,,,,,,,
132,,103000,5009,516,20210720,102925,103150,102895,,,,,,,
133,,102850,13,1,20210719,102875,102875,102810,,,,,,,
134,,102850,8,1,20210716,102785,102850,102785,,,,,,,
135,,102745,17,2,20210715,103125,103130,102745,,,,,,,
136,,103095,106,11,20210714,103015,103095,103010,,,,,,,
137,,103020,37,4,20210713,103105,103105,102965,,,,,,,
138,,103120,63,6,20210712,103075,103120,103050,,,,,,,
139,,103075,23,2,20210709,103155,103155,103075,,,,,,,
140,,103115,6,1,20210708,103075,103185,103075,,,,,,,
141,,102990,38,4,20210707,102960,102990,102955,,,,,,,
142,,102850,20,2,20210706,102875,102875,102810,,,,,,,
143,,102860,11,1,20210705,102815,102860,102770,,,,,,,
144,,102790,25,3,20210702,102845,102845,102765,,,,,,,
145,,102800,46,5,20210701,102800,102825,102795,,,,,,,
146,,102855,243,25,20210630,102825,102875,102815,,,,,,,
147,,102820,321,33,20210629,102795,102835,102735,,,,,,,
148,,102745,219,23,20210628,102865,102865,102735,,,,,,,
149,,102855,20,2,20210625,102925,102925,102855,,,,,,,
150,,102995,14,1,20210624,103130,103130,102995,,,,,,,
151,,103145,8,1,20210623,103160,103160,103055,,,,,,,
152,,103050,37,4,20210622,103025,103055,103000,,,,,,,
153,,103065,403,42,20210621,103085,103100,103060,,,,,,,
154,,103085,98,10,20210618,103075,103100,103025,,,,,,,
155,,103100,38,4,20210617,103115,103165,103100,,,,,,,
156,,103195,415,43,20210616,103205,103205,103180,,,,,,,
157,,103170,28,3,20210615,103200,103255,103170,,,,,,,
158,,103260,15,2,20210614,103375,103375,103260,,,,,,,
159,,103180,142,15,20210611,103300,103300,103115,,,,,,,
