,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014830,82200,56941,4706,20220203,83000,84000,82100,,,,,,,
1,,82400,79740,6363,20220128,80100,82400,76600,,,,,,,
2,,80500,68027,5557,20220127,84100,84800,80400,,,,,,,
3,,84100,67342,5724,20220126,85400,86900,83600,,,,,,,
4,,86500,118069,10378,20220125,92000,92500,85600,,,,,,,
5,,91500,64860,5961,20220124,95400,95400,90300,,,,,,,
6,,95600,56056,5393,20220121,97900,98400,94800,,,,,,,
7,,99100,39207,3826,20220120,97000,99100,96300,,,,,,,
8,,96400,58594,5652,20220119,94500,98300,93700,,,,,,,
9,,95900,83104,8111,20220118,99400,100500,95700,,,,,,,
10,,99500,42950,4294,20220117,101000,102000,99300,,,,,,,
11,,101000,49132,4991,20220114,102500,104000,100500,,,,,,,
12,,102500,75355,7838,20220113,106500,107500,102500,,,,,,,
13,,106000,37065,3925,20220112,105500,107000,105000,,,,,,,
14,,104500,76991,8130,20220111,109000,111000,104000,,,,,,,
15,,109000,69777,7666,20220110,112000,112000,108500,,,,,,,
16,,112000,91159,10019,20220107,107000,112000,106500,,,,,,,
17,,105500,75273,8029,20220106,106000,109000,105500,,,,,,,
18,,109000,128525,14115,20220105,110000,112500,107000,,,,,,,
19,,108000,129089,13620,20220104,101000,108500,100000,,,,,,,
20,,100000,35793,3576,20220103,100500,101500,99300,,,,,,,
21,,100500,32440,3273,20211230,102000,102000,100000,,,,,,,
22,,102500,44268,4527,20211229,100000,103500,99800,4,0.00,,,,,
23,,100000,46764,4663,20211228,100000,100500,98600,,,,,,,
24,,100000,48421,4872,20211227,99800,102000,98900,,,,,,,
25,,99900,35268,3525,20211224,98600,101000,98600,,,,,,,
26,,98500,39515,3896,20211223,99200,100000,97500,,,,,,,
27,,99600,20259,2020,20211222,100000,100500,99200,,,,,,,
28,,99200,49094,4870,20211221,101500,101500,98300,,,,,,,
29,,101000,28348,2881,20211220,103000,104000,100500,,,,,,,
30,,104000,45521,4679,20211217,99800,104500,99700,,,,,,,
31,,101000,32947,3360,20211216,103000,104000,101000,,,,,,,
32,,102000,29115,2982,20211215,103000,104500,101500,,,,,,,
33,,103000,32636,3329,20211214,101500,103500,101000,,,,,,,
34,,102000,49810,5118,20211213,104500,105000,101500,,,,,,,
35,,104500,39878,4209,20211210,105500,108000,104000,,,,,,,
36,,107000,41032,4371,20211209,105000,108000,104500,,,,,,,
