,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010690,7550,446132,3411,20220203,7500,7820,7470,,,,,,,
1,,7210,225229,1566,20220128,6870,7270,6500,,,,,,,
2,,6870,368508,2600,20220127,7470,7570,6870,,,,,,,
3,,7500,157349,1186,20220126,7620,7740,7440,,,,,,,
4,,7630,339712,2555,20220125,7620,7730,7340,,,,,,,
5,,7610,171217,1306,20220124,7770,7840,7560,,,,,,,
6,,7880,151396,1196,20220121,7960,8020,7840,,,,,,,
7,,8090,138711,1102,20220120,7860,8170,7770,,,,,,,
8,,7910,333783,2647,20220119,7950,8150,7780,,,,,,,
9,,8130,332226,2773,20220118,8620,8710,8130,,,,,,,
10,,8670,304932,2677,20220117,8830,8930,8610,,,,,,,
11,,8830,210271,1854,20220114,8890,8950,8750,,,,,,,
12,,8950,331797,3017,20220113,9030,9280,8890,,,,,,,
13,,8890,188885,1677,20220112,8790,9050,8700,,,,,,,
14,,8750,393278,3457,20220111,9100,9160,8600,,,,,,,
15,,9120,270031,2480,20220110,9270,9450,9040,,,,,,,
16,,9270,376208,3481,20220107,9200,9420,9080,,,,,,,
17,,9010,542599,4968,20220106,8940,9300,8940,,,,,,,
18,,9100,741038,6809,20220105,9020,9310,8920,,,,,,,
19,,9010,785756,6949,20220104,8590,9040,8490,,,,,,,
20,,8450,148268,1242,20220103,8400,8500,8250,,,,,,,
21,,8320,89149,745,20211230,8450,8450,8300,,,,,,,
22,,8450,145823,1233,20211229,8380,8550,8290,4,0.00,,,,,
23,,8430,215116,1801,20211228,8400,8450,8260,,,,,,,
24,,8330,245537,2063,20211227,8480,8560,8320,,,,,,,
25,,8480,990709,8325,20211224,7950,8530,7950,,,,,,,
26,,7920,102056,812,20211223,8010,8060,7910,,,,,,,
27,,7990,172330,1383,20211222,7990,8150,7890,,,,,,,
28,,7890,140778,1109,20211221,7980,7990,7800,,,,,,,
29,,7900,149390,1191,20211220,8070,8100,7900,,,,,,,
30,,8070,96870,787,20211217,8140,8220,8060,,,,,,,
31,,8150,105711,857,20211216,8150,8200,8050,,,,,,,
