,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139660,9900,500,5,20220203,9925,9925,9900,,,,,,,
1,,9900,863,9,20220128,9915,9915,9890,,,,,,,
2,,9925,564,6,20220127,9935,9935,9915,,,,,,,
3,,9960,13,0,20220126,9950,9960,9950,,,,,,,
4,,9950,129,1,20220125,9980,9980,9950,,,,,,,
5,,9980,53,1,20220124,9980,9980,9980,,,,,,,
6,,10000,6010,60,20220121,10000,10000,9990,,,,,,,
7,,10015,502,5,20220120,10010,10015,10010,,,,,,,
8,,10020,9,0,20220119,9985,10020,9985,,,,,,,
9,,10025,12,0,20220118,10010,10040,10010,,,,,,,
10,,10010,6,0,20220117,10015,10015,10010,,,,,,,
11,,10055,12994,130,20220114,10025,10055,10025,,,,,,,
12,,10035,522,5,20220113,10030,10035,10015,,,,,,,
13,,10025,141,1,20220112,10015,10025,10010,,,,,,,
14,,9995,280,3,20220111,9955,9995,9955,,,,,,,
15,,9935,143,1,20220110,9955,9955,9935,,,,,,,
16,,9935,3086,31,20220107,9920,9935,9910,,,,,,,
17,,9940,372,4,20220106,9915,9955,9915,,,,,,,
18,,9945,1547,15,20220105,9965,9970,9935,,,,,,,
19,,9995,94,1,20220104,9975,9995,9975,,,,,,,
20,,10015,65,1,20220103,10040,10040,9985,,,,,,,
21,,10030,59,1,20211230,10060,10060,10030,,,,,,,
22,,10055,26,0,20211229,10040,10055,10040,,,,,,,
23,,10045,47,0,20211228,10040,10050,10035,,,,,,,
24,,10055,26,0,20211227,10060,10060,10040,,,,,,,
25,,10060,29,0,20211224,10045,10060,10045,,,,,,,
26,,10050,67,1,20211223,10035,10055,10025,,,,,,,
27,,10005,626,6,20211222,10015,10015,9995,,,,,,,
28,,10000,525,5,20211221,10000,10015,9985,,,,,,,
29,,10015,29,0,20211220,10030,10030,10000,,,,,,,
30,,10105,368,4,20211217,10050,10105,10040,,,,,,,
31,,10080,36,0,20211216,10085,10085,10070,,,,,,,
32,,10050,576,6,20211215,10070,10070,10035,,,,,,,
33,,10085,55,1,20211214,10075,10085,10060,,,,,,,
