,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,256440,9475,14946,141,20220203,9430,9525,9335,,,,,,,
1,,9430,22826,214,20220128,9415,9440,9255,,,,,,,
2,,9295,18737,175,20220127,9420,9420,9295,,,,,,,
3,,9340,8014,75,20220126,9330,9425,9290,,,,,,,
4,,9330,12456,116,20220125,9520,9520,9280,,,,,,,
5,,9395,19209,181,20220124,9590,9590,9340,,,,,,,
6,,9410,23839,224,20220121,9395,9435,9180,,,,,,,
7,,9310,6767,63,20220120,9395,9605,9150,,,,,,,
8,,9265,25009,231,20220119,9305,9335,9100,,,,,,,
9,,9300,8864,83,20220118,9480,9480,9200,,,,,,,
10,,9420,16324,154,20220117,9350,9455,9340,,,,,,,
11,,9350,6836,64,20220114,9365,9410,9240,,,,,,,
12,,9365,9263,87,20220113,9330,9435,9275,,,,,,,
13,,9330,12324,115,20220112,9265,9395,9265,,,,,,,
14,,9340,16011,150,20220111,9385,9465,9330,,,,,,,
15,,9415,16747,157,20220110,9390,9420,9325,,,,,,,
16,,9390,26264,245,20220107,9230,9390,9230,,,,,,,
17,,9240,7372,68,20220106,9200,9330,9200,,,,,,,
18,,9330,26749,250,20220105,9250,9390,9250,,,,,,,
19,,9350,40814,381,20220104,9255,9390,9160,,,,,,,
20,,9255,17156,158,20220103,9240,9285,9030,,,,,,,
21,,9235,5757,53,20211230,9175,9245,9090,,,,,,,
22,,9235,9874,91,20211229,9230,9240,9175,,,,,,,
23,,9225,27986,257,20211228,9220,9225,9150,,,,,,,
24,,9200,45554,416,20211227,9200,9295,9095,,,,,,,
25,,9200,10577,97,20211224,9175,9215,9140,,,,,,,
26,,9175,16036,147,20211223,9185,9200,9120,,,,,,,
27,,9190,24615,227,20211222,9250,9265,9155,,,,,,,
28,,9190,20655,189,20211221,9130,9190,9065,,,,,,,
29,,9120,14997,137,20211220,9100,9180,9050,,,,,,,
30,,9140,12687,116,20211217,9200,9240,9100,,,,,,,
31,,9205,11023,102,20211216,9335,9335,9025,,,,,,,
32,,9210,18043,166,20211215,9150,9290,9035,,,,,,,
33,,9150,9769,89,20211214,9215,9220,9135,,,,,,,
34,,9215,5806,54,20211213,9335,9335,9180,,,,,,,
35,,9175,11591,106,20211210,9170,9240,9085,,,,,,,
36,,9185,12504,115,20211209,9200,9240,9155,,,,,,,
37,,9200,18018,166,20211208,9310,9310,9170,,,,,,,
38,,9180,9870,91,20211207,9155,9290,9150,,,,,,,
39,,9170,7169,66,20211206,9285,9285,9100,,,,,,,
40,,9175,12027,110,20211203,9175,9245,9100,,,,,,,
41,,9175,16231,147,20211202,9140,9225,9005,,,,,,,
42,,9140,19301,175,20211201,9090,9185,9050,,,,,,,
43,,9270,20298,188,20211130,9250,9300,9210,,,,,,,
44,,9250,43446,397,20211129,8900,9260,8900,,,,,,,
45,,9285,56871,535,20211126,9685,9685,9110,,,,,,,
46,,9515,30616,290,20211125,9410,9580,9355,,,,,,,
47,,9355,6438,61,20211124,9440,9440,9305,,,,,,,
48,,9375,10872,102,20211123,9395,9445,9350,,,,,,,
49,,9395,31895,300,20211122,9440,9440,9300,,,,,,,
50,,9350,39326,367,20211119,9195,9390,9150,,,,,,,
51,,9230,13638,125,20211118,9370,9370,8865,,,,,,,
52,,9305,27224,252,20211117,9320,9370,9225,,,,,,,
53,,9295,12303,114,20211116,9235,9315,9235,,,,,,,
54,,9295,20270,188,20211115,9445,9445,9000,,,,,,,
55,,9355,18294,171,20211112,9430,9430,9315,,,,,,,
56,,9360,26014,243,20211111,9420,9420,9300,,,,,,,
57,,9330,11779,110,20211110,9380,9385,9300,,,,,,,
58,,9380,20365,192,20211109,9435,9495,9370,,,,,,,
59,,9430,17645,165,20211108,9480,9480,9245,,,,,,,
60,,9340,16755,157,20211105,9370,9370,9325,,,,,,,
61,,9325,21016,196,20211104,9285,9370,9270,,,,,,,
62,,9285,23169,214,20211103,9200,9315,9160,,,,,,,
63,,9355,27122,255,20211102,9380,9500,9355,,,,,,,
64,,9385,16806,157,20211101,9300,9400,9300,,,,,,,
65,,9295,18204,169,20211029,9240,9315,9240,,,,,,,
66,,9240,28976,269,20211028,9310,9385,9235,,,,,,,
67,,9330,35038,330,20211027,9515,9545,9330,,,,,,,
68,,9470,23795,225,20211026,9425,9525,9400,,,,,,,
69,,9425,34128,323,20211025,9640,9645,9370,,,,,,,
70,,9545,24372,233,20211022,9550,9580,9480,,,,,,,
71,,9550,42391,406,20211021,9715,9715,9475,,,,,,,
72,,9715,59362,577,20211020,9780,9870,9640,,,,,,,
73,,9780,58851,579,20211019,9880,9890,9755,,,,,,,
