,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,157450,100560,2314142,232723,20220203,100560,100575,100560,,,,,,,
1,,100560,2621506,263597,20220128,100550,100560,100545,,,,,,,
2,,100555,2289809,230249,20220127,100535,100560,100535,,,,,,,
3,,100535,1873790,188372,20220126,100535,100540,100525,,,,,,,
4,,100535,1612533,162108,20220125,100530,100535,100525,,,,,,,
5,,100525,1905656,191576,20220124,100535,100535,100525,,,,,,,
6,,100520,718214,72199,20220121,100520,100535,100520,,,,,,,
7,,100530,1080496,108617,20220120,100520,100530,100520,,,,,,,
8,,100510,2248932,226051,20220119,100510,100520,100505,,,,,,,
9,,100510,2380135,239227,20220118,100505,100515,100505,,,,,,,
10,,100500,2636443,264975,20220117,100495,100510,100490,,,,,,,
11,,100495,2360732,237254,20220114,100570,100570,100495,,,,,,,
12,,100535,4678,470,20220113,100535,100540,100530,,,,,,,
13,,100525,15221,1530,20220112,100530,100530,100525,,,,,,,
14,,100530,7076,711,20220111,100530,100530,100525,,,,,,,
15,,100530,4766,479,20220110,100525,100530,100525,,,,,,,
16,,100520,2991,301,20220107,100525,100525,100520,,,,,,,
17,,100525,13665,1374,20220106,100520,100525,100520,,,,,,,
18,,100520,9852,990,20220105,100520,100520,100515,,,,,,,
19,,100515,5346,537,20220104,100495,100515,100495,,,,,,,
20,,100515,5582,561,20220103,100525,100525,100510,,,,,,,
21,,100510,15299,1538,20211230,100515,100515,100505,,,,,,,
22,,100510,16743,1683,20211229,100515,100515,100500,,,,,,,
23,,100500,20463,2056,20211228,100500,100500,100495,,,,,,,
24,,100500,62397,6271,20211227,100500,100505,100495,,,,,,,
25,,100500,1650,166,20211224,100500,100500,100495,,,,,,,
26,,100500,1452,146,20211223,100495,100500,100495,,,,,,,
27,,100490,8003,804,20211222,100485,100490,100485,,,,,,,
28,,100485,3503,352,20211221,100485,100490,100480,,,,,,,
29,,100480,34508,3467,20211220,100480,100485,100480,,,,,,,
30,,100480,3437,345,20211217,100480,100485,100475,,,,,,,
31,,100480,6982,702,20211216,100480,100480,100475,,,,,,,
32,,100470,1804,181,20211215,100480,100480,100465,,,,,,,
33,,100465,3877,389,20211214,100460,100465,100460,,,,,,,
34,,100460,1037,104,20211213,100470,100470,100455,,,,,,,
35,,100460,1311,132,20211210,100460,100460,100455,,,,,,,
36,,100460,1041,105,20211209,100455,100460,100450,,,,,,,
37,,100445,3309,332,20211208,100445,100450,100445,,,,,,,
38,,100445,11170,1122,20211207,100440,100445,100440,,,,,,,
39,,100445,3680,370,20211206,100440,100445,100440,,,,,,,
40,,100440,3966,398,20211203,100435,100440,100435,,,,,,,
41,,100435,11861,1191,20211202,100430,100435,100430,,,,,,,
42,,100425,3955,397,20211201,100420,100425,100420,,,,,,,
43,,100425,21746,2184,20211130,100415,100425,100415,,,,,,,
44,,100420,3929,395,20211129,100420,100420,100410,,,,,,,
45,,100420,18863,1894,20211126,100410,100420,100410,,,,,,,
46,,100425,8513,855,20211125,100450,100470,100415,,,,,,,
47,,100430,14698,1476,20211124,100420,100440,100420,,,,,,,
48,,100430,10227,1027,20211123,100435,100435,100420,,,,,,,
49,,100430,6918,695,20211122,100425,100430,100425,,,,,,,
50,,100430,10170,1021,20211119,100435,100435,100430,,,,,,,
51,,100430,5310,533,20211118,100425,100430,100425,,,,,,,
52,,100425,5613,564,20211117,100420,100425,100420,,,,,,,
53,,100420,1142,115,20211116,100425,100425,100420,,,,,,,
54,,100420,1739,175,20211115,100420,100420,100415,,,,,,,
55,,100410,1275,128,20211112,100410,100415,100410,,,,,,,
56,,100410,3022,303,20211111,100405,100425,100405,,,,,,,
57,,100405,854,86,20211110,100400,100405,100400,,,,,,,
58,,100400,2508,252,20211109,100400,100405,100395,,,,,,,
59,,100400,1112,112,20211108,100395,100400,100390,,,,,,,
60,,100395,2158,217,20211105,100395,100400,100390,,,,,,,
61,,100395,1262,127,20211104,100390,100395,100390,,,,,,,
62,,100380,1445,145,20211103,100375,100390,100375,,,,,,,
63,,100390,4370,439,20211102,100380,100390,100375,,,,,,,
64,,100375,3191,320,20211101,100345,100380,100345,,,,,,,
65,,100375,2417,243,20211029,100370,100375,100365,,,,,,,
66,,100375,2143,215,20211028,100360,100375,100360,,,,,,,
67,,100375,30558,3067,20211027,100375,100380,100365,,,,,,,
68,,100375,2787,280,20211026,100375,100380,100375,,,,,,,
69,,100375,3210,322,20211025,100380,100380,100375,,,,,,,
70,,100380,1562,157,20211022,100380,100380,100375,,,,,,,
71,,100380,1611,162,20211021,100375,100380,100375,,,,,,,
72,,100375,3045,306,20211020,100375,100375,100365,,,,,,,
73,,100370,9078,911,20211019,100370,100370,100365,,,,,,,
74,,100375,19678,1975,20211018,100335,100375,100335,,,,,,,
75,,100370,30457,3057,20211015,100370,100370,100350,,,,,,,
76,,100370,2083,209,20211014,100365,100370,100365,,,,,,,
77,,100360,618,62,20211013,100360,100360,100355,,,,,,,
78,,100360,3654,367,20211012,100355,100360,100355,,,,,,,
79,,100355,2385,239,20211008,100360,100360,100350,,,,,,,
80,,100360,688,69,20211007,100355,100360,100355,,,,,,,
81,,100350,13899,1395,20211006,100345,100350,100345,,,,,,,
82,,100350,1265,127,20211005,100345,100350,100345,,,,,,,
83,,100345,2982,299,20211001,100345,100345,100335,,,,,,,
84,,100340,7615,764,20210930,100325,100340,100325,,,,,,,
85,,100335,3064,307,20210929,100335,100335,100330,,,,,,,
86,,100335,4101,411,20210928,100330,100335,100330,,,,,,,
87,,100330,2538,255,20210927,100315,100335,100315,,,,,,,
88,,100325,1329,133,20210924,100325,100330,100325,,,,,,,
89,,100325,10990,1103,20210923,100320,100325,100315,,,,,,,
90,,100320,2361,237,20210917,100325,100325,100315,,,,,,,
91,,100315,7585,761,20210916,100315,100320,100305,,,,,,,
92,,100315,482,48,20210915,100295,100315,100295,,,,,,,
93,,100305,1543,155,20210914,100295,100310,100285,,,,,,,
94,,100305,1857,186,20210913,100305,100305,100300,,,,,,,
95,,100300,7899,792,20210910,100300,100305,100300,,,,,,,
96,,100295,601,60,20210909,100305,100305,100295,,,,,,,
97,,100295,631,63,20210908,100290,100300,100290,,,,,,,
98,,100290,1797,180,20210907,100290,100295,100290,,,,,,,
99,,100290,1841,185,20210906,100270,100290,100270,,,,,,,
100,,100290,6491,651,20210903,100270,100290,100270,,,,,,,
101,,100285,5189,520,20210902,100290,100290,100280,,,,,,,
102,,100280,1578,158,20210901,100290,100290,100280,,,,,,,
103,,100275,6283,630,20210831,100275,100280,100270,,,,,,,
104,,100270,1919,192,20210830,100275,100275,100265,,,,,,,
105,,100265,4040,405,20210827,100265,100270,100265,,,,,,,
106,,100270,14813,1485,20210826,100265,100270,100250,,,,,,,
