,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033920,7920,22422,178,20220203,7820,8120,7780,,,,,,,
1,,7820,12560,96,20220128,7690,7870,7430,,,,,,,
2,,7500,37541,285,20220127,7710,7910,7500,,,,,,,
3,,7840,9272,73,20220126,7720,8050,7720,,,,,,,
4,,7800,48137,389,20220125,7820,8600,7750,,,,,,,
5,,7870,20587,163,20220124,8150,8150,7800,,,,,,,
6,,8200,18043,149,20220121,8450,8450,8190,,,,,,,
7,,8360,18609,155,20220120,8250,8480,8110,,,,,,,
8,,8170,12353,102,20220119,8120,8380,8100,,,,,,,
9,,8240,13887,114,20220118,8230,8350,8180,,,,,,,
10,,8230,24347,201,20220117,8450,8450,8200,,,,,,,
11,,8470,12796,109,20220114,8550,8590,8450,,,,,,,
12,,8500,7048,60,20220113,8420,8520,8410,,,,,,,
13,,8440,13426,113,20220112,8480,8600,8400,,,,,,,
14,,8460,13130,112,20220111,8630,8660,8430,,,,,,,
15,,8670,15143,131,20220110,8720,8760,8590,,,,,,,
16,,8680,15537,135,20220107,8630,8810,8590,,,,,,,
17,,8710,28685,249,20220106,8820,8830,8570,,,,,,,
18,,8840,50995,448,20220105,8720,8920,8620,,,,,,,
19,,8770,14914,129,20220104,8740,8770,8610,,,,,,,
20,,8700,27454,236,20220103,8350,8870,8340,,,,,,,
21,,8350,10718,89,20211230,8280,8420,8220,,,,,,,
22,,8320,7520,63,20211229,8240,8400,8240,4,0.00,,,,,
23,,8370,11571,97,20211228,8470,8470,8320,,,,,,,
24,,8400,18478,156,20211227,8650,8650,8400,,,,,,,
25,,8500,42459,364,20211224,8400,8710,8400,,,,,,,
26,,8410,15643,132,20211223,8580,8600,8410,,,,,,,
27,,8450,14659,124,20211222,8460,8560,8410,,,,,,,
28,,8460,32638,277,20211221,8540,8600,8390,,,,,,,
29,,8540,31412,269,20211220,8700,8730,8510,,,,,,,
30,,8700,22527,196,20211217,8670,8740,8580,,,,,,,
31,,8660,21760,188,20211216,8610,8750,8560,,,,,,,
