,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001260,11150,82008,906,20220203,11150,11450,10750,,,,,,,
1,,11000,38037,407,20220128,10550,11050,10300,,,,,,,
2,,10500,40200,434,20220127,11300,11300,10500,,,,,,,
3,,11250,24428,273,20220126,11150,11350,11050,,,,,,,
4,,11150,47801,534,20220125,11550,11700,10850,,,,,,,
5,,11600,41401,481,20220124,11950,12100,11250,,,,,,,
6,,12100,29848,359,20220121,12150,12300,11800,,,,,,,
7,,12350,21524,266,20220120,12200,12500,12150,,,,,,,
8,,12350,51434,633,20220119,12500,12900,11950,,,,,,,
9,,12600,62274,817,20220118,13700,13700,12600,,,,,,,
10,,13700,183507,2571,20220117,13550,14300,13300,,,,,,,
11,,13200,32513,436,20220114,13250,13650,13050,,,,,,,
12,,13200,16044,213,20220113,13200,13450,13050,,,,,,,
13,,13050,15477,202,20220112,12850,13250,12800,,,,,,,
14,,12900,23024,298,20220111,13100,13250,12800,,,,,,,
15,,13150,21013,277,20220110,13350,13350,12900,,,,,,,
16,,13350,24285,323,20220107,13300,13450,13150,,,,,,,
17,,13400,22176,296,20220106,13100,13600,13050,,,,,,,
18,,13500,25177,342,20220105,13800,13800,13450,,,,,,,
19,,13900,20642,285,20220104,13800,14000,13700,,,,,,,
20,,13750,25287,348,20220103,14100,14100,13550,,,,,,,
21,,13900,42089,581,20211230,13850,14100,13500,,,,,,,
22,,13700,51594,704,20211229,13200,14100,13100,4,0.00,,,,,
23,,13300,45994,607,20211228,13550,13650,12800,,,,,,,
24,,13550,71934,974,20211227,13450,13900,13150,,,,,,,
25,,13450,400348,5394,20211224,12300,14300,12100,,,,,,,
26,,11900,26180,311,20211223,11700,12200,11600,,,,,,,
27,,11650,13989,161,20211222,11500,11650,11450,,,,,,,
28,,11450,13678,156,20211221,11450,11600,11300,,,,,,,
29,,11450,19454,226,20211220,11800,11900,11450,,,,,,,
30,,11800,14420,169,20211217,11750,11900,11600,,,,,,,
31,,11750,11764,138,20211216,11800,11850,11650,,,,,,,
32,,11800,14539,172,20211215,12000,12000,11700,,,,,,,
33,,12000,20747,246,20211214,11900,12050,11700,,,,,,,
34,,12000,19417,234,20211213,12250,12250,12000,,,,,,,
35,,12200,10272,125,20211210,12150,12300,12100,,,,,,,
36,,12150,20927,254,20211209,12100,12300,12000,,,,,,,
37,,12100,21925,269,20211208,12300,12500,12100,,,,,,,
38,,12250,29167,355,20211207,12200,12450,11900,,,,,,,
39,,12150,23438,281,20211206,12100,12200,11700,,,,,,,
40,,12200,25962,311,20211203,11900,12200,11650,,,,,,,
41,,11850,48508,559,20211202,11050,11900,11050,,,,,,,
42,,11450,63389,718,20211201,11300,11600,10900,,,,,,,
43,,11300,79917,921,20211130,11950,12100,11100,,,,,,,
44,,12000,40401,487,20211129,12050,12350,11800,,,,,,,
45,,12500,46971,599,20211126,12900,13300,12500,,,,,,,
46,,12900,21615,283,20211125,13350,13350,12850,,,,,,,
47,,13350,16015,214,20211124,13500,13650,13150,,,,,,,
48,,13650,21576,291,20211123,13300,13650,13300,,,,,,,
49,,13250,46126,605,20211122,13600,13600,12950,,,,,,,
50,,13600,32647,447,20211119,13750,13950,13500,,,,,,,
51,,13800,24615,340,20211118,14050,14050,13500,,,,,,,
52,,14100,37013,521,20211117,14500,14500,13850,,,,,,,
53,,14400,20337,293,20211116,14600,14800,14300,,,,,,,
54,,14600,28001,410,20211115,14250,15200,14250,,,,,,,
55,,14350,26625,380,20211112,14200,14450,14100,,,,,,,
56,,14250,34283,489,20211111,14300,14750,14050,,,,,,,
57,,14300,30738,445,20211110,14900,14900,14250,,,,,,,
58,,14950,25797,387,20211109,14950,15250,14800,,,,,,,
59,,15050,33999,501,20211108,14700,15150,14500,,,,,,,
60,,14700,28457,417,20211105,14500,14950,14450,,,,,,,
61,,14550,40600,595,20211104,14600,14950,14500,,,,,,,
62,,14600,26020,384,20211103,14900,14950,14600,,,,,,,
63,,14900,33167,498,20211102,15200,15200,14850,,,,,,,
64,,15000,59906,893,20211101,15150,15150,14650,,,,,,,
65,,15200,39129,593,20211029,15450,15450,15000,,,,,,,
66,,15350,29681,459,20211028,15300,15700,15300,,,,,,,
67,,15600,70813,1102,20211027,15900,16000,15300,,,,,,,
68,,16000,56823,907,20211026,16050,16200,15750,,,,,,,
69,,15800,35278,560,20211025,15600,16050,15550,,,,,,,
70,,15700,43472,685,20211022,15750,16000,15600,,,,,,,
71,,15750,103066,1647,20211021,16000,16250,15650,,,,,,,
72,,15950,68644,1086,20211020,15500,16000,15450,,,,,,,
73,,15500,52525,818,20211019,15400,15900,15400,,,,,,,
74,,15400,47766,742,20211018,15600,15900,15300,,,,,,,
75,,15800,67855,1059,20211015,15650,15850,15300,,,,,,,
76,,15600,57784,908,20211014,15850,16000,15450,,,,,,,
77,,15650,152338,2375,20211013,14750,15900,14750,,,,,,,
78,,14850,41550,626,20211012,15550,15550,14850,,,,,,,
79,,15400,64882,1002,20211008,15450,15700,15250,,,,,,,
80,,15250,76347,1158,20211007,15850,15850,14750,,,,,,,
81,,15200,540219,8488,20211006,15050,17350,14250,,,,,,,
82,,15250,80486,1246,20211005,15950,15950,14950,,,,,,,
83,,15850,106274,1661,20211001,14950,15950,14950,,,,,,,
84,,15150,49069,755,20210930,15500,15750,15150,,,,,,,
85,,15150,26048,388,20210929,15000,15300,14650,,,,,,,
86,,15250,45572,693,20210928,15300,15500,15050,,,,,,,
87,,15400,81917,1257,20210927,15300,15550,15100,,,,,,,
88,,14700,59895,870,20210924,14050,15050,13850,,,,,,,
89,,14100,18159,258,20210923,14350,14400,14050,,,,,,,
90,,14450,16626,240,20210917,14550,14650,14300,,,,,,,
91,,14600,13220,194,20210916,14950,15200,14600,,,,,,,
92,,14900,34186,512,20210915,14600,15300,14600,,,,,,,
93,,14600,12009,175,20210914,14350,14650,14350,,,,,,,
94,,14350,22610,325,20210913,14500,14600,14250,,,,,,,
95,,14600,14636,211,20210910,14400,14600,14200,,,,,,,
96,,14400,24520,360,20210909,14800,15000,14400,,,,,,,
97,,14800,18346,271,20210908,14700,15100,14600,,,,,,,
98,,14700,10391,153,20210907,14850,14950,14650,,,,,,,
99,,14850,12257,182,20210906,14900,15000,14650,,,,,,,
100,,14900,27499,409,20210903,14850,15000,14800,,,,,,,
101,,14850,20111,300,20210902,15150,15150,14800,,,,,,,
102,,15200,13901,211,20210901,15200,15300,15000,,,,,,,
103,,15200,30131,457,20210831,15300,15350,14950,,,,,,,
104,,15150,30574,459,20210830,14700,15150,14650,,,,,,,
105,,14700,21624,318,20210827,14900,14900,14650,,,,,,,
106,,14800,11205,166,20210826,14800,15000,14650,,,,,,,
107,,14850,27465,409,20210825,15200,15300,14650,,,,,,,
108,,14700,29644,437,20210824,14600,14950,14500,,,,,,,
109,,14450,41566,593,20210823,13900,14700,13800,,,,,,,
110,,13600,57501,797,20210820,14050,14300,13550,,,,,,,
111,,14150,46868,670,20210819,14450,14650,14100,,,,,,,
112,,14600,39268,571,20210818,14150,14950,14100,,,,,,,
113,,14500,40478,593,20210817,15000,15100,14500,,,,,,,
114,,15000,53151,799,20210813,15300,15450,14700,,,,,,,
115,,15450,53712,831,20210812,15600,15750,15300,,,,,,,
116,,15600,40220,631,20210811,15750,16000,15500,,,,,,,
117,,15900,46863,750,20210810,16300,16350,15800,,,,,,,
118,,16450,56924,940,20210809,16450,16750,16300,,,,,,,
119,,16600,70619,1169,20210806,16300,16750,16150,,,,,,,
120,,16150,32745,528,20210805,16100,16250,15950,,,,,,,
121,,16150,25878,416,20210804,16100,16150,15900,,,,,,,
122,,16050,34184,544,20210803,16200,16200,15550,,,,,,,
123,,16150,24302,390,20210802,16200,16250,15900,,,,,,,
124,,16350,57173,938,20210730,16250,16650,16100,,,,,,,
125,,16250,42761,696,20210729,16600,16600,16100,,,,,,,
126,,16500,108185,1761,20210728,16300,16750,15750,,,,,,,
127,,16250,382032,6352,20210727,15400,17500,15350,,,,,,,
128,,15450,28173,440,20210726,15900,15950,15450,,,,,,,
129,,15800,51880,828,20210723,15900,16200,15750,,,,,,,
130,,15650,38602,601,20210722,15400,15800,15400,,,,,,,
131,,15250,29598,454,20210721,15450,15550,15200,,,,,,,
132,,15350,35758,550,20210720,15200,15600,15200,,,,,,,
133,,15500,65979,1022,20210719,15700,15700,15350,,,,,,,
134,,15900,42285,671,20210716,15900,16050,15750,,,,,,,
135,,16050,46060,740,20210715,16200,16200,15950,,,,,,,
136,,16100,61993,1002,20210714,16450,16450,16050,,,,,,,
137,,16450,73462,1209,20210713,16400,16700,16250,,,,,,,
138,,16200,103012,1675,20210712,15950,16700,15900,,,,,,,
139,,15950,146018,2324,20210709,16650,16650,15700,,,,,,,
140,,16700,72203,1207,20210708,16950,17100,16450,,,,,,,
141,,17050,37360,641,20210707,17300,17350,17050,,,,,,,
142,,17350,64436,1126,20210706,17450,17650,17300,,,,,,,
143,,17400,75149,1315,20210705,17850,17900,17300,,,,,,,
144,,17800,257169,4561,20210702,17450,18050,17200,,,,,,,
145,,17250,121097,2057,20210701,16800,17400,16450,,,,,,,
146,,16700,54052,896,20210630,16650,16750,16450,,,,,,,
147,,16650,40397,670,20210629,16900,16900,16450,,,,,,,
148,,16800,43832,736,20210628,17000,17000,16600,,,,,,,
149,,16800,44061,743,20210625,17000,17100,16700,,,,,,,
150,,16750,116717,1927,20210624,16800,16850,16250,,,,,,,
151,,16900,87808,1490,20210623,17300,17450,16800,,,,,,,
152,,17300,92564,1634,20210622,17550,18050,17250,,,,,,,
153,,17600,171962,3055,20210621,17900,18150,17400,,,,,,,
154,,17850,238539,4152,20210618,16700,17850,16650,,,,,,,
155,,16700,123514,2073,20210617,17150,17300,16500,,,,,,,
156,,17250,66757,1157,20210616,17350,17650,17100,,,,,,,
157,,17200,51689,893,20210615,17250,17450,17050,,,,,,,
158,,17250,40832,698,20210614,17050,17250,16800,,,,,,,
159,,16900,62073,1049,20210611,16900,17150,16800,,,,,,,
160,,16900,51552,881,20210610,17150,17350,16900,,,,,,,
161,,17050,92744,1609,20210609,17450,17750,17050,,,,,,,
162,,17500,113136,1982,20210608,17150,17750,17150,,,,,,,
163,,17350,111879,1928,20210607,17650,17750,17050,,,,,,,
164,,17650,137082,2429,20210604,18150,18200,17500,,,,,,,
165,,17900,269367,4784,20210603,17850,18000,17450,,,,,,,
166,,17650,1331529,23601,20210602,16300,18500,16100,,,,,,,
167,,16250,81963,1342,20210601,16400,16700,16200,,,,,,,
168,,16400,43859,718,20210531,16650,16650,16300,,,,,,,
169,,16550,65335,1072,20210528,16650,16700,16250,,,,,,,
170,,16650,114400,1877,20210527,16300,16650,16150,,,,,,,
171,,16450,168395,2740,20210526,15800,16500,15650,,,,,,,
172,,15700,83407,1319,20210525,15800,16100,15550,,,,,,,
173,,15750,154477,2453,20210524,16450,16550,15650,,,,,,,
174,,16450,132783,2204,20210521,16650,16950,16300,,,,,,,
175,,16600,194629,3264,20210520,17200,17250,16500,,,,,,,
176,,17300,144030,2469,20210518,17100,17300,16850,,,,,,,
177,,17100,320633,5539,20210517,17900,18100,16850,,,,,,,
178,,17600,393507,6962,20210514,18650,18650,17300,,,,,,,
179,,18350,555002,10362,20210513,18200,19250,18200,,,,,,,
180,,18750,544736,10172,20210512,18850,19150,18150,,,,,,,
181,,18750,552719,10262,20210511,18350,19000,18250,,,,,,,
182,,18750,1173017,21387,20210510,18050,18750,17750,,,,,,,
183,,18150,5480669,99564,20210507,15400,19600,15200,,,,,,,
184,,15150,50230,764,20210506,15050,15350,14950,,,,,,,
185,,15050,82302,1219,20210504,15100,15200,14550,,,,,,,
186,,15050,58116,880,20210503,14900,15350,14850,,,,,,,
187,,15050,72810,1104,20210430,15750,15750,14900,,,,,,,
188,,15350,104490,1578,20210429,15300,15600,14550,,,,,,,
189,,15300,96702,1505,20210428,15950,16050,15200,,,,,,,
190,,16000,62132,990,20210427,16150,16250,15750,,,,,,,
191,,16100,114168,1834,20210426,15800,16250,15750,,,,,,,
192,,15800,135389,2111,20210423,15750,15850,15300,,,,,,,
193,,15750,153701,2379,20210422,15150,15850,15000,,,,,,,
194,,15050,87539,1334,20210421,15400,15600,14900,,,,,,,
195,,15200,51952,777,20210420,14850,15200,14800,,,,,,,
196,,14950,67575,1020,20210419,15400,15650,14850,,,,,,,
197,,15300,105858,1625,20210416,15050,15700,15000,,,,,,,
198,,14900,52131,784,20210415,15250,15250,14850,,,,,,,
199,,15150,136844,2113,20210414,15750,15900,15150,,,,,,,
200,,15200,115147,1723,20210413,14950,15350,14550,,,,,,,
201,,14900,94716,1421,20210412,15350,15350,14750,,,,,,,
202,,15350,290918,4499,20210409,15200,15950,14900,,,,,,,
203,,15000,120698,1805,20210408,14850,15250,14600,,,,,,,
204,,14800,165800,2468,20210407,14650,15100,14600,,,,,,,
205,,14700,198860,2878,20210406,13950,14750,13900,,,,,,,
206,,13950,70212,965,20210405,13450,14050,13350,,,,,,,
207,,13500,70083,951,20210402,13800,13900,13400,,,,,,,
208,,13800,41280,576,20210401,14250,14250,13800,,,,,,,
209,,13900,54822,762,20210331,13950,14200,13600,,,,,,,
210,,13900,50826,715,20210330,14300,14300,13900,,,,,,,
211,,14100,73437,1042,20210329,14400,14400,14050,,,,,,,
212,,14050,62244,864,20210326,13950,14200,13650,,,,,,,
213,,13900,34100,469,20210325,13500,13950,13500,,,,,,,
214,,13800,53657,727,20210324,13800,13800,13350,,,,,,,
215,,13600,107003,1472,20210323,13400,14050,13350,,,,,,,
216,,13450,30879,412,20210322,13500,13500,13150,,,,,,,
217,,13450,27898,371,20210319,13100,13500,13050,,,,,,,
218,,13400,31668,426,20210318,13650,13650,13300,,,,,,,
219,,13400,28942,383,20210317,13250,13500,13100,,,,,,,
220,,13250,46667,622,20210316,13450,13550,13100,,,,,,,
221,,13500,51279,687,20210315,13200,13550,13100,,,,,,,
222,,13100,39001,505,20210312,12800,13100,12750,,,,,,,
223,,12600,44031,553,20210311,12400,12700,12400,,,,,,,
224,,12400,67973,857,20210310,13050,13050,12400,,,,,,,
225,,12900,60092,762,20210309,12950,13100,12400,,,,,,,
226,,13000,45030,589,20210308,13150,13300,13000,,,,,,,
227,,13050,67116,875,20210305,13400,13500,12800,,,,,,,
228,,13600,46522,625,20210304,13300,13650,13150,,,,,,,
229,,13350,43495,581,20210303,13300,13500,13200,,,,,,,
230,,13350,50772,682,20210302,13650,13800,13150,,,,,,,
231,,13400,60133,810,20210226,13550,13700,13350,,,,,,,
232,,14000,74049,1021,20210225,13600,14050,13450,,,,,,,
233,,13400,76882,1046,20210224,13900,13900,13350,,,,,,,
234,,13750,85907,1180,20210223,14000,14000,13500,,,,,,,
235,,14000,65332,931,20210222,14250,14600,13850,,,,,,,
236,,14400,97298,1401,20210219,14850,14950,14100,,,,,,,
237,,14950,99153,1488,20210218,15500,15500,14800,,,,,,,
238,,15350,99704,1509,20210217,15100,15400,14850,,,,,,,
239,,15050,153489,2297,20210216,14700,15350,14400,,,,,,,
240,,14700,108573,1592,20210215,14650,15000,14500,,,,,,,
241,,14600,63147,913,20210210,14550,14750,14250,,,,,,,
242,,14600,102764,1516,20210209,14800,15150,14600,,,,,,,
243,,14900,117711,1793,20210208,15000,15550,14750,,,,,,,
244,,15100,171918,2558,20210205,15000,15400,14500,,,,,,,
245,,15100,502017,7863,20210204,16650,16950,14750,,,,,,,
246,,16500,579525,9347,20210203,15800,16700,15450,,,,,,,
247,,15950,636934,9862,20210202,15300,15950,14850,,,,,,,
248,,15100,397098,5787,20210201,13550,15500,13400,,,,,,,
249,,13600,1326023,20423,20210129,15150,17100,13300,,,,,,,
250,,14900,273275,3969,20210128,14000,14950,13800,,,,,,,
251,,14500,251289,3592,20210127,13750,14650,13600,,,,,,,
252,,13650,144427,1978,20210126,14000,14050,13450,,,,,,,
253,,14000,175961,2514,20210125,14400,14700,14000,,,,,,,
254,,14300,193688,2745,20210122,14150,14450,13800,,,,,,,
255,,14200,516441,7695,20210121,14750,15600,14200,,,,,,,
256,,14750,328639,4803,20210120,15000,15050,14350,,,,,,,
257,,15000,2429140,38804,20210119,13300,17250,13300,,,,,,,
258,,13300,145988,2020,20210118,14150,14200,13300,,,,,,,
259,,13750,98269,1327,20210115,13600,13850,13150,,,,,,,
260,,13650,101138,1372,20210114,13550,14000,13250,,,,,,,
261,,13650,85004,1122,20210113,13050,13650,12850,,,,,,,
262,,13100,108910,1416,20210112,12750,13250,12550,,,,,,,
263,,12750,231801,3004,20210111,13750,13750,12550,,,,,,,
264,,13750,154709,2135,20210108,14350,14400,13500,,,,,,,
265,,14150,240023,3363,20210107,14100,14800,12850,,,,,,,
266,,14100,228417,3245,20210106,14700,14700,13850,,,,,,,
267,,14300,521205,7498,20210105,13250,15400,13150,,,,,,,
268,,13450,149655,1986,20210104,13700,13750,13050,,,,,,,
269,,13400,158045,2103,20201230,12950,13550,12900,,,,,,,
270,,13000,166165,2152,20201229,12700,13300,12500,4,0.00,,,,,
271,,12400,203465,2558,20201228,13050,13100,12300,,,,,,,
272,,13200,301288,3993,20201224,12800,13900,12750,,,,,,,
273,,12850,313136,4049,20201223,13200,13500,12500,,,,,,,
274,,13200,398083,5345,20201222,14100,14150,12950,,,,,,,
275,,14350,684378,10489,20201221,15400,16300,14350,,,,,,,
276,,15500,1985570,31207,20201218,14200,16700,14100,,,,,,,
277,,14250,214503,3044,20201217,14650,14650,13900,,,,,,,
278,,14400,235472,3374,20201216,14150,14450,14050,,,,,,,
279,,13900,173215,2362,20201215,13750,13900,13450,,,,,,,
280,,13900,949778,13325,20201214,14050,14600,13600,,,,,,,
281,,13700,2461482,33968,20201211,13700,15050,12900,,,,,,,
282,,13350,2465805,30522,20201210,10400,13350,10250,,,,,,,
283,,10300,50362,514,20201209,10150,10350,10050,,,,,,,
284,,10150,41308,424,20201208,10450,10500,10150,,,,,,,
285,,10350,70483,725,20201207,10300,10350,10200,,,,,,,
286,,10150,152934,1574,20201204,10050,10500,10050,,,,,,,
287,,10050,37828,380,20201203,10050,10150,10000,,,,,,,
288,,10100,39690,400,20201202,10150,10250,10000,,,,,,,
289,,10050,36306,365,20201201,10050,10150,10000,,,,,,,
290,,10050,28337,285,20201130,10150,10200,10000,,,,,,,
291,,10150,19328,195,20201127,10100,10200,10050,,,,,,,
292,,10200,24111,244,20201126,10100,10200,10000,,,,,,,
293,,10100,64400,654,20201125,10350,10450,10000,,,,,,,
294,,10400,62246,641,20201124,10300,10400,10200,,,,,,,
295,,10150,29547,299,20201123,10200,10200,10000,,,,,,,
296,,10150,17984,183,20201120,10300,10300,10100,,,,,,,
297,,10300,37987,391,20201119,10200,10400,10150,,,,,,,
298,,10200,21093,215,20201118,10250,10300,10100,,,,,,,
299,,10100,35037,357,20201117,10200,10300,10100,,,,,,,
300,,10250,45745,465,20201116,10050,10300,10000,,,,,,,
301,,10000,33285,334,20201113,10100,10300,10000,,,,,,,
302,,10100,35212,358,20201112,10100,10300,10050,,,,,,,
303,,10150,32388,325,20201111,10150,10150,9990,,,,,,,
304,,10200,44460,447,20201110,10000,10200,9950,,,,,,,
305,,10050,23904,240,20201109,10150,10250,9950,,,,,,,
306,,10000,49857,498,20201106,9890,10100,9860,,,,,,,
307,,9890,57531,571,20201105,10100,10100,9830,,,,,,,
308,,10300,82925,840,20201104,9940,10300,9890,,,,,,,
309,,9880,10227,101,20201103,9860,9930,9720,,,,,,,
310,,9860,17808,173,20201102,9770,9860,9650,,,,,,,
311,,9770,8206,80,20201030,9870,9870,9690,,,,,,,
312,,9800,10728,105,20201029,9880,9880,9710,,,,,,,
313,,9890,14752,145,20201028,9730,9900,9730,,,,,,,
314,,9790,18184,178,20201027,9800,9840,9700,,,,,,,
315,,9840,16925,167,20201026,9880,9920,9830,,,,,,,
316,,9920,11264,112,20201023,9870,10000,9850,,,,,,,
317,,9920,21642,215,20201022,10100,10100,9900,,,,,,,
318,,10050,19854,199,20201021,10150,10150,9990,,,,,,,
319,,10000,39574,396,20201020,9940,10200,9850,,,,,,,
320,,9970,11710,117,20201019,10000,10100,9960,,,,,,,
321,,9970,35108,351,20201016,10100,10150,9900,,,,,,,
322,,10100,37355,378,20201015,10100,10250,10000,,,,,,,
323,,10150,22301,227,20201014,10250,10250,10100,,,,,,,
324,,10250,27124,276,20201013,10350,10350,10100,,,,,,,
325,,10300,59111,604,20201012,10200,10400,10050,,,,,,,
326,,10100,117144,1193,20201008,10100,10650,10000,,,,,,,
327,,10000,21779,219,20201007,10050,10150,9990,,,,,,,
328,,10050,48583,492,20201006,10100,10300,10000,,,,,,,
329,,10050,34379,344,20201005,9990,10250,9950,,,,,,,
330,,10100,16885,171,20200929,10050,10250,10050,,,,,,,
331,,10050,30844,311,20200928,10000,10250,9990,,,,,,,
332,,10100,81700,798,20200925,9850,10150,9530,,,,,,,
333,,9840,32146,318,20200924,9850,10100,9810,,,,,,,
334,,10100,29619,296,20200923,10000,10150,9870,,,,,,,
335,,9960,55576,557,20200922,10100,10200,9950,,,,,,,
336,,10200,30960,319,20200921,10400,10550,10150,,,,,,,
337,,10500,27588,289,20200918,10450,10550,10350,,,,,,,
338,,10450,32089,336,20200917,10650,10650,10350,,,,,,,
339,,10650,72483,769,20200916,10550,10750,10450,,,,,,,
340,,10500,33960,354,20200915,10500,10500,10350,,,,,,,
341,,10500,43938,457,20200914,10400,10500,10250,,,,,,,
342,,10400,48250,504,20200911,10500,10600,10300,,,,,,,
343,,10350,68907,721,20200910,10750,10750,10250,,,,,,,
344,,10150,54984,560,20200909,10050,10200,10000,,,,,,,
345,,10250,217934,2334,20200908,11100,11150,10250,,,,,,,
346,,10150,54583,560,20200907,9990,10200,9880,,,,,,,
347,,9990,44940,449,20200904,9920,10150,9850,,,,,,,
348,,10150,21931,222,20200903,10200,10200,10050,,,,,,,
349,,10150,27770,280,20200902,10200,10200,10000,,,,,,,
350,,10100,29073,292,20200901,10000,10150,9930,,,,,,,
351,,10000,45779,458,20200831,10100,10100,9950,,,,,,,
352,,10050,44382,446,20200828,10000,10150,9980,,,,,,,
353,,9980,77797,779,20200827,10100,10200,9950,,,,,,,
354,,10200,41794,425,20200826,10350,10350,10100,,,,,,,
355,,10350,53654,547,20200825,10100,10350,10050,,,,,,,
356,,10100,33125,335,20200824,10150,10300,10000,,,,,,,
357,,10150,53508,542,20200821,10000,10350,10000,,,,,,,
358,,10000,122697,1237,20200820,10350,10400,10000,,,,,,,
359,,10500,67640,704,20200819,10300,10600,10300,,,,,,,
360,,10300,122998,1300,20200818,11100,11100,10250,,,,,,,
361,,11200,111308,1251,20200814,11500,11650,11000,,,,,,,
362,,11600,155927,1857,20200813,12700,12700,11500,,,,,,,
363,,12250,527401,6603,20200812,12600,12950,12100,,,,,,,
364,,12250,741306,8746,20200811,11350,12450,11000,,,,,,,
365,,10950,90882,996,20200810,11000,11150,10750,,,,,,,
366,,10750,59319,641,20200807,10950,11050,10700,,,,,,,
367,,10950,80875,889,20200806,10800,11250,10750,,,,,,,
368,,10750,22753,245,20200805,10900,10900,10700,,,,,,,
369,,10800,61861,667,20200804,10550,11050,10500,,,,,,,
370,,10450,27657,290,20200803,10600,10650,10400,,,,,,,
371,,10450,34980,369,20200731,10700,10700,10450,,,,,,,
372,,10650,57820,615,20200730,10750,10850,10500,,,,,,,
373,,10750,25707,278,20200729,10900,11100,10750,,,,,,,
374,,10850,24996,270,20200728,10900,10950,10700,,,,,,,
375,,10800,39109,419,20200727,10750,10850,10600,,,,,,,
376,,10750,59596,648,20200724,10850,11200,10700,,,,,,,
377,,10900,40649,438,20200723,10800,10950,10600,,,,,,,
378,,10850,37136,403,20200722,10850,11000,10750,,,,,,,
379,,10950,28938,317,20200721,11050,11050,10850,,,,,,,
380,,11050,51609,569,20200720,11300,11350,10800,,,,,,,
381,,11150,62942,695,20200717,10800,11250,10800,,,,,,,
382,,10700,30247,326,20200716,10850,10900,10700,,,,,,,
383,,10750,27872,300,20200715,10750,10900,10650,,,,,,,
384,,10700,28185,304,20200714,11000,11000,10650,,,,,,,
385,,11000,34684,379,20200713,11100,11200,10800,,,,,,,
386,,11050,57522,624,20200710,10750,11100,10400,,,,,,,
387,,10700,39940,430,20200709,10900,10900,10650,,,,,,,
388,,10750,123525,1374,20200708,11500,11500,10650,,,,,,,
389,,10900,49630,543,20200707,11150,11150,10750,,,,,,,
390,,11150,72547,802,20200706,11000,11250,10850,,,,,,,
391,,11000,59048,632,20200703,10550,11000,10400,,,,,,,
392,,10450,42302,446,20200702,10800,10800,10400,,,,,,,
393,,10500,73103,752,20200701,10050,10600,10050,,,,,,,
394,,10100,47674,480,20200630,10100,10200,9980,,,,,,,
395,,10000,45514,457,20200629,10050,10250,9950,,,,,,,
396,,10250,43372,451,20200626,10350,10800,10200,,,,,,,
397,,10200,74476,777,20200625,10800,10800,10200,,,,,,,
398,,10800,175165,1881,20200624,10950,11000,10300,,,,,,,
399,,9950,32372,324,20200623,10150,10200,9920,,,,,,,
400,,10000,78776,804,20200622,10550,10900,9910,,,,,,,
401,,10450,267180,2873,20200619,10050,11350,9890,,,,,,,
402,,10100,99972,988,20200618,9950,10300,9630,,,,,,,
403,,9960,91824,916,20200617,10050,10300,9770,,,,,,,
404,,10550,53119,549,20200616,10000,10750,9980,,,,,,,
405,,9760,140485,1438,20200615,10550,10750,9760,,,,,,,
406,,10800,77538,827,20200612,10500,11050,10500,,,,,,,
