,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,357870,50610,647,33,20220203,50625,50625,50610,,,,,,,
1,,50615,89,5,20220128,50615,50615,50610,,,,,,,
2,,50605,1,0,20220127,50605,50605,50605,,,,,,,
3,,50590,61,3,20220126,50590,50590,50590,,,,,,,
4,,50610,288,15,20220125,50595,50610,50595,,,,,,,
5,,50585,368,19,20220124,50605,50605,50585,,,,,,,
6,,50600,21,1,20220121,50595,50600,50595,,,,,,,
7,,50585,5,0,20220120,50585,50585,50585,,,,,,,
8,,50575,1386,70,20220119,50595,50595,50575,,,,,,,
9,,50595,439,22,20220118,50595,50595,50595,,,,,,,
10,,50580,14,1,20220117,50590,50595,50580,,,,,,,
11,,50585,34,2,20220114,50580,50585,50580,,,,,,,
12,,50580,27,1,20220113,50590,50590,50580,,,,,,,
13,,50590,60,3,20220112,50575,50590,50575,,,,,,,
14,,50590,14,1,20220111,50595,50595,50575,,,,,,,
15,,50575,194,10,20220110,50580,50595,50575,,,,,,,
16,,50575,36,2,20220107,50575,50590,50575,,,,,,,
17,,50575,1,0,20220106,50575,50575,50575,,,,,,,
18,,50570,71,4,20220105,50565,50585,50565,,,,,,,
19,,50565,189,10,20220104,50560,50580,50560,,,,,,,
20,,50575,67,3,20220103,50565,50575,50565,,,,,,,
21,,50565,54,3,20211230,50565,50565,50565,,,,,,,
22,,50565,2,0,20211229,50565,50565,50565,,,,,,,
23,,50555,90,5,20211228,50550,50565,50550,,,,,,,
24,,50555,4,0,20211227,50570,50570,50550,,,,,,,
25,,50560,0,0,20211224,50560,50560,50560,,,,,,,
26,,50550,48,2,20211223,50550,50550,50550,,,,,,,
27,,50545,0,0,20211222,50545,50545,50545,,,,,,,
28,,50540,306,15,20211221,50540,50540,50540,,,,,,,
29,,50540,82,4,20211220,50535,50545,50535,,,,,,,
30,,50555,3,0,20211217,50555,50555,50555,,,,,,,
31,,50540,20079,1015,20211216,50540,50545,50540,,,,,,,
32,,50540,5,0,20211215,50540,50540,50535,,,,,,,
33,,50535,2,0,20211214,50540,50540,50535,,,,,,,
34,,50530,68,3,20211213,50545,50545,50530,,,,,,,
