,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,094280,17200,14417,248,20220203,17100,17450,17100,,,,,,,
1,,17100,16298,275,20220128,16800,17200,16500,,,,,,,
2,,16800,27920,465,20220127,16900,17200,16450,,,,,,,
3,,17200,16574,282,20220126,17050,17300,16850,,,,,,,
4,,17200,43892,748,20220125,17250,17450,16600,,,,,,,
5,,17550,24453,432,20220124,18000,18100,17450,,,,,,,
6,,18150,9410,170,20220121,18250,18250,18000,,,,,,,
7,,18250,13418,243,20220120,18150,18350,18000,,,,,,,
8,,18150,18741,339,20220119,17950,18300,17900,,,,,,,
9,,18350,12805,236,20220118,18650,18650,18350,,,,,,,
10,,18500,20759,388,20220117,18900,19100,18500,,,,,,,
11,,19100,19207,365,20220114,18900,19200,18650,,,,,,,
12,,18950,11369,214,20220113,18600,18950,18600,,,,,,,
13,,18550,23862,443,20220112,18800,18800,18450,,,,,,,
14,,18500,22630,422,20220111,19000,19000,18500,,,,,,,
15,,18700,34478,653,20220110,19100,19350,18700,,,,,,,
16,,19200,20910,401,20220107,19100,19450,19000,,,,,,,
17,,19050,28350,546,20220106,19200,19500,19050,,,,,,,
18,,19400,22586,439,20220105,19650,19650,19350,,,,,,,
19,,19650,12899,254,20220104,19900,19900,19600,,,,,,,
20,,19850,18251,362,20220103,20000,20050,19700,,,,,,,
21,,20000,9470,189,20211230,19900,20100,19900,,,,,,,
22,,20050,12212,244,20211229,20000,20150,19900,4,0.00,,,,,
23,,20200,23296,467,20211228,19950,20200,19950,,,,,,,
24,,20000,21592,434,20211227,20000,20200,19950,,,,,,,
25,,20000,31223,627,20211224,20150,20350,19950,,,,,,,
26,,20200,36502,740,20211223,20700,20700,20150,,,,,,,
27,,20700,12043,248,20211222,20500,20700,20350,,,,,,,
28,,20350,16715,340,20211221,20050,20600,20050,,,,,,,
29,,20300,15867,321,20211220,20400,20450,20100,,,,,,,
30,,20450,34387,696,20211217,20450,20600,20000,,,,,,,
31,,20650,18846,389,20211216,20950,20950,20400,,,,,,,
32,,20800,18664,384,20211215,20700,20800,20350,,,,,,,
33,,20800,13400,276,20211214,20350,20800,20350,,,,,,,
34,,20500,23688,486,20211213,20500,20800,20250,,,,,,,
35,,20450,29983,617,20211210,20250,21100,20250,,,,,,,
36,,20500,31966,647,20211209,20000,20500,19950,,,,,,,
37,,20000,19116,386,20211208,20250,20450,20000,,,,,,,
38,,20150,22299,452,20211207,20400,20700,20100,,,,,,,
39,,20300,26456,534,20211206,20100,20500,19850,,,,,,,
