,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,282000,101445,63,6,20220203,101425,101455,101385,,,,,,,
1,,101575,20,2,20220128,101610,101630,101555,,,,,,,
2,,101690,107,11,20220127,101625,101700,101615,,,,,,,
3,,101440,9,1,20220126,101490,101515,101425,,,,,,,
4,,101480,6,1,20220125,101355,101480,101355,,,,,,,
5,,101325,23,2,20220124,101390,101410,101315,,,,,,,
6,,101385,50,5,20220121,101240,101405,101165,,,,,,,
7,,101380,50,5,20220120,101305,101425,101240,,,,,,,
8,,101230,34,3,20220119,101480,101480,101230,,,,,,,
9,,101425,46,5,20220118,101430,101620,101365,,,,,,,
10,,101450,59,6,20220117,101300,101450,101300,,,,,,,
11,,101195,297108,30024,20220114,100925,101195,100925,,,,,,,
12,,100900,18,2,20220113,101050,101065,100900,,,,,,,
13,,101040,65,7,20220112,101025,101075,100985,,,,,,,
14,,101195,16,2,20220111,101195,101235,101195,,,,,,,
15,,101260,67,7,20220110,101255,101385,101240,,,,,,,
16,,101270,40,4,20220107,101255,101310,101205,,,,,,,
17,,101235,224,23,20220106,101040,101235,101040,,,,,,,
18,,100915,22,2,20220105,100800,100965,100780,,,,,,,
19,,100695,17,2,20220104,100740,100805,100695,,,,,,,
20,,100610,56,6,20220103,100500,100700,100500,,,,,,,
21,,100475,14,1,20211230,100435,100475,100435,,,,,,,
22,,100395,10,1,20211229,100425,100425,100390,,,,,,,
23,,100415,6,1,20211228,100435,100440,100415,,,,,,,
24,,100415,6,1,20211227,100440,100440,100395,,,,,,,
25,,100475,6,1,20211224,100520,100530,100475,,,,,,,
26,,100525,6,1,20211223,100350,100525,100350,,,,,,,
27,,100370,6,1,20211222,100330,100375,100330,,,,,,,
28,,100230,36,4,20211221,100305,100340,100200,,,,,,,
29,,100385,36,4,20211220,100425,100470,100365,,,,,,,
30,,100485,36,4,20211217,100415,100500,100405,,,,,,,
31,,100545,6,1,20211216,100625,100625,100545,,,,,,,
32,,100670,6,1,20211215,100690,100705,100660,,,,,,,
33,,100575,16,2,20211214,100605,100605,100575,,,,,,,
34,,100635,6,1,20211213,100635,100655,100635,,,,,,,
35,,100700,36,4,20211210,100540,100700,100540,,,,,,,
36,,100630,6,1,20211209,100735,100760,100630,,,,,,,
