,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,052260,15450,28714,445,20220203,15150,15750,15150,,,,,,,
1,,15100,23388,346,20220128,14550,15400,14250,,,,,,,
2,,14550,56077,824,20220127,15100,15250,14350,,,,,,,
3,,15100,34410,524,20220126,15150,15600,15100,,,,,,,
4,,15400,47912,748,20220125,15800,16200,15350,,,,,,,
5,,16050,32115,521,20220124,16550,16900,16050,,,,,,,
6,,16800,20546,346,20220121,16950,17300,16650,,,,,,,
7,,17200,14998,255,20220120,16850,17200,16700,,,,,,,
8,,16700,19750,329,20220119,17000,17000,16500,,,,,,,
9,,16900,27527,465,20220118,16850,17250,16750,,,,,,,
10,,17000,41590,713,20220117,17300,17600,16900,,,,,,,
11,,17350,38642,674,20220114,17600,17700,17300,,,,,,,
12,,17550,55993,996,20220113,18100,18150,17550,,,,,,,
13,,18200,31995,584,20220112,18400,18550,18100,,,,,,,
14,,18350,49442,895,20220111,17950,18450,17850,,,,,,,
15,,18100,62310,1133,20220110,18000,18450,17700,,,,,,,
16,,17850,74119,1324,20220107,18250,18300,17650,,,,,,,
17,,18250,966711,18558,20220106,17100,20700,17000,,,,,,,
18,,17300,38597,663,20220105,17150,17400,16950,,,,,,,
19,,17150,18697,320,20220104,17050,17300,17050,,,,,,,
20,,17150,11847,203,20220103,17300,17400,17050,,,,,,,
21,,17200,10474,180,20211230,17150,17250,16950,,,,,,,
22,,17150,25279,430,20211229,16850,17150,16800,4,0.00,,,,,
23,,16850,22124,372,20211228,16800,17000,16600,,,,,,,
24,,16800,15839,265,20211227,16800,16900,16500,,,,,,,
25,,16550,22364,370,20211224,16450,16800,16200,,,,,,,
26,,16350,24729,403,20211223,16350,16500,16200,,,,,,,
27,,16350,30464,500,20211222,16500,16600,16300,,,,,,,
28,,16500,22486,370,20211221,16450,16500,16400,,,,,,,
29,,16500,18553,308,20211220,16750,16800,16500,,,,,,,
30,,16550,22040,366,20211217,16750,16800,16550,,,,,,,
31,,16700,13296,222,20211216,16800,16900,16650,,,,,,,
32,,16800,9432,158,20211215,16700,17150,16700,,,,,,,
33,,16800,9982,168,20211214,16650,16950,16650,,,,,,,
34,,16800,23553,399,20211213,16950,17250,16800,,,,,,,
35,,17000,17647,300,20211210,17150,17150,16900,,,,,,,
36,,17150,14694,254,20211209,17150,17550,17150,,,,,,,
37,,17150,19798,343,20211208,17450,17600,17150,,,,,,,
38,,17400,25154,441,20211207,17100,17750,17100,,,,,,,
39,,17200,13234,225,20211206,16850,17300,16800,,,,,,,
