,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,084850,38500,47756,1842,20220203,38800,39900,38100,,,,,,,
1,,38700,55429,2141,20220128,38300,39200,37950,,,,,,,
2,,38250,71443,2767,20220127,39400,39500,38250,,,,,,,
3,,39350,38545,1517,20220126,38900,39800,38850,,,,,,,
4,,39450,49623,1969,20220125,40150,40550,39300,,,,,,,
5,,40550,37424,1524,20220124,40500,41400,40350,,,,,,,
6,,40500,36765,1484,20220121,40100,40750,40050,,,,,,,
7,,41100,47010,1894,20220120,39400,41100,39250,,,,,,,
8,,39600,97252,3802,20220119,39500,39600,38650,,,,,,,
9,,39700,45535,1811,20220118,39650,40700,39500,,,,,,,
10,,40200,49117,1972,20220117,40550,40650,39950,,,,,,,
11,,40550,37667,1524,20220114,40650,40650,40350,,,,,,,
12,,40850,34940,1432,20220113,41200,41400,40800,,,,,,,
13,,40850,57055,2311,20220112,40750,40900,40200,,,,,,,
14,,40250,56615,2290,20220111,40750,41200,40100,,,,,,,
15,,40800,34492,1411,20220110,41550,41550,40750,,,,,,,
16,,41550,36517,1516,20220107,41750,42200,41300,,,,,,,
17,,41750,33734,1407,20220106,41500,42300,41250,,,,,,,
18,,41700,45519,1906,20220105,42700,42700,41700,,,,,,,
19,,42700,39903,1689,20220104,42450,42700,41950,,,,,,,
20,,42400,38171,1611,20220103,42700,42700,41900,,,,,,,
21,,42600,41715,1785,20211230,42850,43100,42550,,,,,,,
22,,42850,66471,2850,20211229,43500,43600,42550,4,0.00,,,,,
23,,43950,84305,3647,20211228,43500,43950,42700,,,,,,,
24,,43200,45159,1949,20211227,43700,43700,42800,,,,,,,
25,,43250,52816,2298,20211224,43700,44100,42950,,,,,,,
26,,43650,55536,2435,20211223,43300,44250,43150,,,,,,,
27,,42800,28123,1211,20211222,43700,43700,42700,,,,,,,
28,,43600,62471,2705,20211221,42800,43800,42700,,,,,,,
29,,42800,76538,3262,20211220,42000,43150,41550,,,,,,,
30,,41350,33826,1401,20211217,41350,41800,41250,,,,,,,
31,,42200,36143,1521,20211216,41400,42500,41400,,,,,,,
32,,41300,30480,1253,20211215,41450,41500,40800,,,,,,,
33,,41400,18224,758,20211214,41550,42150,41400,,,,,,,
34,,41750,29894,1255,20211213,42150,42400,41700,,,,,,,
35,,41850,37774,1587,20211210,42500,42500,41850,,,,,,,
36,,42800,43561,1847,20211209,42250,42800,41900,,,,,,,
37,,42150,40246,1715,20211208,42350,43300,42100,,,,,,,
38,,42150,36738,1541,20211207,42150,42350,41700,,,,,,,
39,,42200,34329,1440,20211206,41700,42550,41650,,,,,,,
40,,42250,27326,1143,20211203,41400,42350,41050,,,,,,,
41,,41600,42363,1750,20211202,40500,41950,40500,,,,,,,
42,,41500,61065,2499,20211201,40300,41600,40150,,,,,,,
43,,40450,86264,3563,20211130,42400,42600,40450,,,,,,,
44,,42200,53195,2252,20211129,42200,42950,42000,,,,,,,
45,,43500,51062,2210,20211126,43850,43850,43100,,,,,,,
46,,44200,37761,1641,20211125,43450,44200,43100,,,,,,,
47,,44000,44357,1947,20211124,44300,44800,43550,,,,,,,
48,,44800,22032,977,20211123,45450,45450,44000,,,,,,,
49,,44950,63673,2875,20211122,44500,46300,43850,,,,,,,
50,,44500,55121,2468,20211119,43450,45400,43400,,,,,,,
51,,43950,64537,2814,20211118,43550,44500,42200,,,,,,,
52,,42950,75478,3269,20211117,44500,44600,42850,,,,,,,
53,,44450,49267,2196,20211116,44950,45300,44200,,,,,,,
54,,45550,49305,2239,20211115,45100,45700,44850,,,,,,,
55,,44650,50889,2277,20211112,43800,45750,43800,,,,,,,
56,,44350,46433,2056,20211111,44800,44900,44050,,,,,,,
57,,45000,52427,2359,20211110,46000,46150,44500,,,,,,,
58,,46150,50490,2344,20211109,46600,47500,45900,,,,,,,
59,,46800,60116,2817,20211108,47600,47700,46500,,,,,,,
60,,47800,75155,3583,20211105,48200,48200,47100,,,,,,,
61,,47800,214506,10198,20211104,45550,48200,45550,,,,,,,
62,,45150,61074,2777,20211103,46400,46400,44900,,,,,,,
63,,46400,69727,3246,20211102,46500,47000,46100,,,,,,,
64,,46500,236791,11200,20211101,46900,48300,46100,,,,,,,
65,,46450,86245,4010,20211029,47000,47050,46000,,,,,,,
66,,46300,169872,7827,20211028,44300,46850,43400,,,,,,,
67,,44250,32933,1453,20211027,44150,44550,43550,,,,,,,
68,,44400,77283,3438,20211026,43400,44950,43400,,,,,,,
69,,43700,32334,1413,20211025,43800,44150,43300,,,,,,,
70,,43400,29887,1291,20211022,42950,43750,42750,,,,,,,
71,,43400,40037,1744,20211021,43000,44050,43000,,,,,,,
72,,43300,28195,1233,20211020,44200,44400,43300,,,,,,,
73,,44200,43095,1896,20211019,43800,44500,43450,,,,,,,
74,,43300,33719,1460,20211018,43150,43800,42500,,,,,,,
75,,43150,24805,1075,20211015,43750,43750,43150,,,,,,,
76,,43150,33797,1452,20211014,42700,43300,42500,,,,,,,
77,,42650,26686,1129,20211013,41500,42800,41500,,,,,,,
78,,42250,25964,1085,20211012,41700,42400,41500,,,,,,,
79,,42000,49579,2101,20211008,43100,43600,42000,,,,,,,
80,,43000,39888,1708,20211007,42450,43200,42250,,,,,,,
81,,41900,61434,2594,20211006,42500,43300,41900,,,,,,,
82,,43250,49492,2119,20211005,42300,43500,42100,,,,,,,
83,,42950,35938,1541,20211001,43150,43400,42600,,,,,,,
84,,43500,34975,1508,20210930,42500,43750,42350,,,,,,,
85,,42300,76067,3250,20210929,43450,44150,42200,,,,,,,
86,,43900,51196,2265,20210928,45150,45350,43750,,,,,,,
87,,45600,32726,1480,20210927,44650,45600,44650,,,,,,,
88,,45200,41309,1864,20210924,45800,46000,44700,,,,,,,
89,,45150,74626,3365,20210923,44200,45800,44000,,,,,,,
90,,44200,56279,2463,20210917,43750,44200,43300,,,,,,,
91,,43900,64440,2841,20210916,44800,44900,43850,,,,,,,
92,,44850,71080,3210,20210915,46300,46300,44850,,,,,,,
93,,46400,70361,3227,20210914,44800,46400,44750,,,,,,,
94,,44750,55695,2506,20210913,45650,46000,44650,,,,,,,
95,,45700,51106,2316,20210910,45450,46000,44800,,,,,,,
96,,45400,72451,3295,20210909,46350,46350,45200,,,,,,,
97,,46350,73961,3380,20210908,45100,46550,44550,,,,,,,
98,,45100,33853,1526,20210907,45600,45600,44850,,,,,,,
99,,45600,30775,1415,20210906,45950,46350,45500,,,,,,,
100,,45800,24135,1101,20210903,45600,45900,45250,,,,,,,
101,,45150,37101,1683,20210902,46000,46000,45150,,,,,,,
102,,46000,37243,1707,20210901,46300,46300,45450,,,,,,,
103,,45950,82652,3755,20210831,44700,46150,44200,,,,,,,
104,,44250,26871,1186,20210830,43900,44600,43900,,,,,,,
105,,43900,47484,2077,20210827,44150,44200,43400,,,,,,,
106,,43500,50378,2190,20210826,43950,43950,43300,,,,,,,
107,,43950,36711,1618,20210825,44300,44600,43900,,,,,,,
108,,44250,37876,1692,20210824,44100,45150,44100,,,,,,,
109,,44100,46615,2031,20210823,43200,44300,42850,,,,,,,
110,,43500,64125,2811,20210820,44100,44700,43450,,,,,,,
111,,44050,42577,1884,20210819,44750,45000,44000,,,,,,,
112,,44750,50687,2233,20210818,43050,44850,42950,,,,,,,
113,,43700,66278,2887,20210817,43250,44700,43050,,,,,,,
114,,43950,97570,4284,20210813,45200,45200,43300,,,,,,,
115,,45200,52270,2343,20210812,44150,45200,44150,,,,,,,
116,,44600,167941,7516,20210811,46450,46450,44150,,,,,,,
117,,46250,94692,4383,20210810,47450,47500,45800,,,,,,,
118,,47100,98240,4612,20210809,47700,47700,46750,,,,,,,
119,,47700,35890,1712,20210806,48100,48300,47400,,,,,,,
120,,48100,41951,2001,20210805,47700,48150,47300,,,,,,,
121,,47600,36379,1724,20210804,47100,47850,46800,,,,,,,
122,,47100,78947,3742,20210803,48200,48300,46700,,,,,,,
123,,48200,30561,1463,20210802,48300,48300,47550,,,,,,,
124,,47750,36927,1764,20210730,47750,48150,47500,,,,,,,
125,,47750,39983,1907,20210729,47600,48200,47300,,,,,,,
126,,47550,53141,2531,20210728,47600,48300,47250,,,,,,,
127,,47650,50016,2401,20210727,47750,48400,47650,,,,,,,
128,,47650,116871,5643,20210726,49250,49550,47600,,,,,,,
129,,49250,164774,8192,20210723,50900,51400,49200,,,,,,,
130,,50900,127175,6504,20210722,51000,51800,50100,,,,,,,
131,,50100,133142,6693,20210721,50700,50700,49650,,,,,,,
132,,49750,256110,13010,20210720,51700,52300,49750,,,,,,,
133,,52600,159809,8388,20210719,52600,53100,51600,,,,,,,
134,,52700,309691,16190,20210716,52000,52900,51300,,,,,,,
135,,52000,1028737,53432,20210715,48400,53200,48400,,,,,,,
136,,47600,48745,2315,20210714,48000,48050,46950,,,,,,,
137,,48300,38837,1877,20210713,48100,49000,47800,,,,,,,
138,,48400,48778,2348,20210712,48150,48500,47850,,,,,,,
139,,47700,102776,4787,20210709,47200,47700,46000,,,,,,,
140,,47200,90319,4306,20210708,48700,49050,47150,,,,,,,
141,,48600,40965,1996,20210707,49000,49100,48200,,,,,,,
142,,48950,53027,2588,20210706,48650,49100,48150,,,,,,,
143,,48650,99914,4807,20210705,48950,49300,47500,,,,,,,
144,,48900,46532,2272,20210702,48900,49550,48600,,,,,,,
145,,48850,81829,4015,20210701,49700,49800,48600,,,,,,,
146,,49700,74468,3707,20210630,49400,50200,49400,,,,,,,
147,,49750,65920,3285,20210629,50000,50400,49550,,,,,,,
148,,49950,68562,3442,20210628,50700,50900,49900,,,,,,,
149,,50700,142836,7186,20210625,49300,51000,49300,,,,,,,
150,,49650,97293,4824,20210624,50200,50200,49150,,,,,,,
151,,49950,110091,5475,20210623,50200,50300,49050,,,,,,,
152,,49900,211971,10577,20210622,49200,50600,48500,,,,,,,
153,,48250,86964,4225,20210621,49200,49250,48100,,,,,,,
154,,49700,122175,6045,20210618,49350,50000,48950,,,,,,,
155,,49050,117154,5753,20210617,49300,49750,48450,,,,,,,
156,,49300,259256,12835,20210616,50300,50400,48500,,,,,,,
157,,49150,279336,13632,20210615,47350,49650,46950,,,,,,,
158,,47250,54913,2577,20210614,47300,47350,46700,,,,,,,
159,,47250,89002,4200,20210611,47800,47800,46850,,,,,,,
160,,46950,156158,7344,20210610,47000,47450,46250,,,,,,,
161,,46950,193873,9014,20210609,45800,47000,45700,,,,,,,
162,,45400,49754,2260,20210608,45550,45700,45150,,,,,,,
163,,45300,68326,3093,20210607,45500,45950,44900,,,,,,,
164,,45450,118834,5421,20210604,45950,46450,45000,,,,,,,
165,,45950,218270,9947,20210603,43750,46300,43750,,,,,,,
166,,44100,91604,4046,20210602,44050,44850,43250,,,,,,,
167,,44200,32550,1431,20210601,43600,44300,43550,,,,,,,
168,,44000,53928,2372,20210531,43250,44450,43200,,,,,,,
169,,43550,51439,2229,20210528,43150,43750,42950,,,,,,,
170,,43150,56505,2424,20210527,43250,43300,42500,,,,,,,
171,,42900,66469,2860,20210526,43250,43500,42800,,,,,,,
172,,43500,37547,1634,20210525,43600,44050,43250,,,,,,,
173,,43550,41628,1824,20210524,44200,44650,43550,,,,,,,
174,,44700,50868,2285,20210521,45550,45850,44600,,,,,,,
175,,45550,124990,5683,20210520,44550,45950,43800,,,,,,,
176,,44550,48391,2143,20210518,44100,44550,43800,,,,,,,
177,,43800,57299,2513,20210517,44250,44550,43650,,,,,,,
178,,44100,65229,2813,20210514,42650,44250,42200,,,,,,,
179,,42300,58085,2463,20210513,42500,42700,42250,,,,,,,
180,,43150,40474,1753,20210512,44000,44300,43000,,,,,,,
181,,44000,44243,1955,20210511,44600,44800,43950,,,,,,,
182,,44950,64735,2886,20210510,44000,45000,43750,,,,,,,
183,,44000,42938,1869,20210507,43300,44000,42900,,,,,,,
184,,43250,63834,2722,20210506,42200,43300,42200,,,,,,,
185,,42900,81801,3502,20210504,43350,43950,42250,,,,,,,
186,,43350,89455,3907,20210503,44500,44600,43300,,,,,,,
187,,44500,74038,3245,20210430,43750,44700,43350,,,,,,,
188,,43750,43837,1927,20210429,44000,44600,43550,,,,,,,
189,,44200,62379,2779,20210428,45400,45550,44000,,,,,,,
190,,45500,52725,2378,20210427,45000,45600,44750,,,,,,,
191,,45150,42524,1913,20210426,45300,45400,44650,,,,,,,
192,,45250,48642,2202,20210423,45300,45650,45150,,,,,,,
193,,45850,45161,2055,20210422,46000,46000,45300,,,,,,,
194,,45600,67156,3081,20210421,46400,46450,45600,,,,,,,
195,,46800,63739,2984,20210420,46900,47100,46450,,,,,,,
196,,46800,94926,4421,20210419,46100,47250,45300,,,,,,,
197,,46200,53065,2444,20210416,46250,46400,45900,,,,,,,
198,,46400,76979,3516,20210415,45700,46400,45000,,,,,,,
199,,45550,60469,2750,20210414,46100,46100,45200,,,,,,,
200,,45850,77515,3521,20210413,45350,45850,44950,,,,,,,
201,,45300,46809,2097,20210412,45050,45400,43000,,,,,,,
202,,45050,51877,2325,20210409,45200,45200,44650,,,,,,,
203,,45000,58003,2583,20210408,44500,45000,43800,,,,,,,
204,,44300,66014,2871,20210407,43300,44300,42750,,,,,,,
205,,43350,70675,3066,20210406,43900,44200,43000,,,,,,,
206,,43900,55995,2466,20210405,44600,44700,43850,,,,,,,
207,,44600,59547,2671,20210402,45000,45400,44350,,,,,,,
208,,44550,62840,2782,20210401,44750,44800,44000,,,,,,,
209,,44750,48699,2180,20210331,44800,45450,44350,,,,,,,
210,,45100,41441,1866,20210330,44650,45500,44650,,,,,,,
211,,44950,46028,2057,20210329,45050,45350,44300,,,,,,,
212,,45200,37645,1696,20210326,45350,45500,44700,,,,,,,
213,,45500,53485,2398,20210325,45050,45800,44500,,,,,,,
214,,45350,33492,1515,20210324,45100,45750,44550,,,,,,,
215,,45800,54304,2507,20210323,46600,47200,45550,,,,,,,
216,,46900,42583,2004,20210322,47800,47800,46850,,,,,,,
217,,47600,57842,2702,20210319,46650,47600,45400,,,,,,,
218,,46850,88407,4160,20210318,46500,47650,46200,,,,,,,
219,,46100,86643,3933,20210317,46300,46400,44750,,,,,,,
220,,45400,90261,4028,20210316,43550,45650,43300,,,,,,,
221,,43550,49982,2164,20210315,43350,43700,42800,,,,,,,
222,,43350,81105,3525,20210312,43350,44100,43200,,,,,,,
223,,43300,155017,6522,20210311,41800,43500,40700,,,,,,,
224,,41800,106772,4564,20210310,43450,44100,41800,,,,,,,
225,,43300,173342,7462,20210309,45050,45500,42200,,,,,,,
226,,45500,58304,2681,20210308,46950,47000,45400,,,,,,,
