,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,109820,8300,613829,5048,20220203,8010,8470,7840,,,,,,,
1,,7750,1175578,9065,20220128,7050,8100,7050,,,,,,,
2,,7050,213789,1561,20220127,7510,7620,7010,,,,,,,
3,,7510,206684,1575,20220126,7410,7760,7410,,,,,,,
4,,7520,224416,1739,20220125,8000,8350,7480,,,,,,,
5,,7850,189007,1522,20220124,8150,8310,7840,,,,,,,
6,,8080,181835,1480,20220121,8180,8340,8020,,,,,,,
7,,8180,1409016,11719,20220120,7500,8990,7500,,,,,,,
8,,7560,328843,2498,20220119,7780,7880,7250,,,,,,,
9,,7960,451072,3714,20220118,8610,8770,7960,,,,,,,
10,,8710,266381,2344,20220117,9190,9240,8690,,,,,,,
11,,9170,111743,1027,20220114,9190,9250,9160,,,,,,,
12,,9250,138559,1282,20220113,9360,9380,9210,,,,,,,
13,,9330,83918,786,20220112,9340,9460,9330,,,,,,,
14,,9340,160910,1511,20220111,9520,9590,9290,,,,,,,
15,,9530,98875,944,20220110,9570,9680,9490,,,,,,,
16,,9570,126719,1221,20220107,9600,9790,9570,,,,,,,
17,,9560,155094,1499,20220106,9660,9850,9540,,,,,,,
18,,9740,180024,1763,20220105,9960,9990,9720,,,,,,,
19,,9970,133644,1338,20220104,10000,10200,9930,,,,,,,
20,,10050,211725,2130,20220103,10250,10250,9950,,,,,,,
21,,9780,112143,1101,20211230,9880,9950,9780,,,,,,,
22,,9860,148385,1457,20211229,9590,9910,9590,,,,,,,
23,,9590,235747,2264,20211228,9650,9820,9520,,,,,,,
24,,9700,383220,3797,20211227,10050,10300,9660,,,,,,,
25,,10100,239904,2447,20211224,10300,10450,10100,,,,,,,
26,,10200,355923,3668,20211223,10550,10600,10200,,,,,,,
27,,10700,314954,3303,20211222,10600,10750,10300,,,,,,,
28,,10550,1149674,12666,20211221,11400,11550,10550,,,,,,,
29,,11050,2229493,24313,20211220,10300,11200,10300,,,,,,,
30,,10250,348937,3639,20211217,10650,10700,10200,,,,,,,
31,,10700,558634,5849,20211216,10500,10700,10200,,,,,,,
32,,10600,1310218,13930,20211215,10050,11050,10050,,,,,,,
33,,10200,568621,5897,20211214,10800,10800,10150,,,,,,,
34,,10600,1232819,12927,20211213,10400,10800,10150,,,,,,,
35,,10350,7823776,87858,20211210,10250,12000,9980,,,,,,,
36,,9840,338619,3342,20211209,9800,10050,9740,,,,,,,
37,,9780,1092745,10850,20211208,9530,10450,9480,,,,,,,
38,,9420,238046,2253,20211207,9490,9580,9370,,,,,,,
39,,9510,395870,3832,20211206,9820,9990,9510,,,,,,,
40,,9820,435575,4207,20211203,9790,9860,9490,,,,,,,
41,,9840,724409,7298,20211202,10100,10550,9830,,,,,,,
42,,9860,850538,8666,20211201,10200,10650,9800,,,,,,,
43,,10300,1430031,14707,20211130,10600,10750,10000,,,,,,,
44,,11050,8223989,94353,20211129,10300,12450,10200,,,,,,,
45,,9730,633830,6087,20211126,9280,9870,9260,,,,,,,
46,,9250,130151,1206,20211125,9300,9380,9210,,,,,,,
47,,9350,284491,2682,20211124,9240,9630,9180,,,,,,,
48,,9240,134607,1249,20211123,9250,9420,9240,,,,,,,
49,,9370,117463,1102,20211122,9370,9470,9350,,,,,,,
50,,9360,168239,1584,20211119,9380,9550,9360,,,,,,,
51,,9380,150985,1419,20211118,9530,9570,9360,,,,,,,
52,,9530,166248,1574,20211117,9500,9570,9380,,,,,,,
53,,9530,169083,1621,20211116,9620,9720,9500,,,,,,,
54,,9730,278119,2702,20211115,9550,9870,9520,,,,,,,
55,,9520,200339,1893,20211112,9280,9560,9260,,,,,,,
56,,9290,314868,2961,20211111,9400,9620,9270,,,,,,,
57,,9410,334230,3164,20211110,9400,9600,9400,,,,,,,
58,,9650,466527,4555,20211109,9880,10050,9590,,,,,,,
59,,9930,692090,6917,20211108,10350,10400,9900,,,,,,,
60,,10600,722281,7756,20211105,11400,11450,10450,,,,,,,
61,,11500,1612733,18919,20211104,12400,12500,11050,,,,,,,
62,,12000,2021979,24395,20211103,11950,12300,11650,,,,,,,
63,,12100,7987547,101611,20211102,10900,12950,10300,,,,,,,
64,,9990,135003,1355,20211101,9880,10250,9880,,,,,,,
65,,9860,140628,1403,20211029,10150,10200,9860,,,,,,,
66,,10200,73791,753,20211028,10250,10300,10100,,,,,,,
67,,10150,113784,1166,20211027,10450,10550,10100,,,,,,,
68,,10450,323837,3328,20211026,9790,10500,9790,,,,,,,
69,,9880,112428,1101,20211025,9660,9900,9660,,,,,,,
70,,9720,163245,1586,20211022,9510,9940,9500,,,,,,,
71,,9550,117412,1134,20211021,9650,9780,9540,,,,,,,
72,,9640,153728,1484,20211020,9550,9780,9530,,,,,,,
73,,9500,108818,1038,20211019,9470,9630,9470,,,,,,,
74,,9470,189230,1801,20211018,9700,9750,9430,,,,,,,
75,,9730,176030,1715,20211015,9970,9970,9670,,,,,,,
76,,9840,112440,1100,20211014,9610,9850,9610,,,,,,,
77,,9650,207993,2035,20211013,9520,10050,9500,,,,,,,
78,,9680,339157,3375,20211012,10050,10400,9600,,,,,,,
79,,10050,506232,5217,20211008,10300,10700,10000,,,,,,,
80,,10300,4179100,46418,20211007,9220,11850,9220,,,,,,,
81,,9220,292546,2823,20211006,9860,10300,9220,,,,,,,
82,,9970,325919,3334,20211005,10700,11350,9940,,,,,,,
83,,9930,198049,1982,20211001,10100,10300,9900,,,,,,,
84,,10200,120869,1245,20210930,10300,10550,10100,,,,,,,
85,,10400,196215,2038,20210929,10500,10750,10200,,,,,,,
86,,10750,130679,1428,20210928,11100,11200,10750,,,,,,,
87,,11100,110245,1236,20210927,11450,11450,11100,,,,,,,
88,,11300,144578,1652,20210924,11700,11700,11300,,,,,,,
89,,11500,190874,2158,20210923,11250,11650,10950,,,,,,,
90,,11200,83389,926,20210917,11100,11200,11000,,,,,,,
91,,11150,100130,1122,20210916,11350,11450,11150,,,,,,,
92,,11300,92965,1053,20210915,11200,11450,11200,,,,,,,
93,,11200,112471,1270,20210914,11300,11450,11200,,,,,,,
94,,11350,188986,2166,20210913,11600,11750,11250,,,,,,,
95,,11800,127207,1490,20210910,11700,11900,11550,,,,,,,
96,,11800,163457,1956,20210909,12250,12250,11750,,,,,,,
97,,12000,386707,4697,20210908,12050,12550,11800,,,,,,,
98,,12050,255369,3094,20210907,12300,12350,12000,,,,,,,
99,,12450,1051179,13150,20210906,12150,13150,11900,,,,,,,
100,,11800,130011,1535,20210903,11750,12000,11600,,,,,,,
101,,11900,160862,1908,20210902,12000,12150,11700,,,,,,,
102,,12000,149559,1795,20210901,11950,12100,11800,,,,,,,
103,,11950,124045,1475,20210831,12050,12150,11750,,,,,,,
104,,12000,426323,5222,20210830,12750,12900,11900,,,,,,,
105,,12000,333429,4047,20210827,11650,12000,11450,,,,,,,
106,,11800,185793,2201,20210826,11600,12100,11600,,,,,,,
107,,11600,108527,1254,20210825,11600,11800,11400,,,,,,,
108,,11700,228002,2635,20210824,11200,11800,11200,,,,,,,
109,,11200,191441,2154,20210823,11050,11500,10950,,,,,,,
110,,11050,256830,2888,20210820,11300,11500,11000,,,,,,,
111,,11350,380885,4476,20210819,12050,12300,11350,,,,,,,
112,,12150,328028,4002,20210818,12550,12550,12000,,,,,,,
113,,12700,511095,6498,20210817,12800,13100,12450,,,,,,,
114,,13200,522010,6729,20210813,12650,13250,12350,,,,,,,
115,,12650,836547,11076,20210812,13450,13900,12650,,,,,,,
116,,13100,3365480,46081,20210811,12500,14350,12400,,,,,,,
117,,12000,239087,2855,20210810,11950,12250,11550,,,,,,,
118,,11950,200461,2430,20210809,12450,12450,11950,,,,,,,
119,,12400,171026,2135,20210806,12750,12800,12350,,,,,,,
120,,12750,175644,2233,20210805,12500,12900,12400,,,,,,,
121,,12500,163400,2029,20210804,12450,12550,12250,,,,,,,
122,,12350,350573,4329,20210803,12750,12800,12150,,,,,,,
123,,12750,391297,5049,20210802,12500,13150,12450,,,,,,,
124,,12400,350468,4366,20210730,12700,12800,12200,,,,,,,
125,,12700,295181,3785,20210729,13050,13150,12650,,,,,,,
126,,13050,378405,5002,20210728,13150,13500,12950,,,,,,,
127,,13150,338652,4410,20210727,13150,13300,12800,,,,,,,
128,,13150,296359,3928,20210726,13300,13550,13000,,,,,,,
129,,13300,449516,6107,20210723,13950,14000,13300,,,,,,,
130,,13700,591997,8068,20210722,14100,14200,13300,,,,,,,
131,,14050,608204,8815,20210721,14950,15150,13900,,,,,,,
132,,14650,647737,9649,20210720,14700,15250,14600,,,,,,,
133,,14650,648546,9684,20210719,14750,15400,14650,,,,,,,
134,,15000,986545,14986,20210716,15850,15900,14750,,,,,,,
135,,16150,1220860,20171,20210715,17300,17350,16050,,,,,,,
136,,16800,2906121,48934,20210714,16800,17450,16450,,,,,,,
137,,16000,8935140,154041,20210713,16550,18150,16000,,,,,,,
138,,15650,969046,15589,20210712,16100,16450,15650,,,,,,,
139,,15800,4702181,79071,20210709,16100,17650,15650,,,,,,,
140,,16250,2004231,32433,20210708,16500,16700,15550,,,,,,,
141,,16300,7062964,116384,20210707,15950,17300,15600,,,,,,,
142,,15400,1609488,24642,20210706,15900,16000,15000,,,,,,,
143,,15900,10243094,161874,20210705,13550,17400,13400,,,,,,,
144,,13400,941978,12407,20210702,13000,13600,12850,,,,,,,
145,,12750,322186,4152,20210701,13100,13150,12750,,,,,,,
146,,12850,459469,5911,20210630,12800,13100,12600,,,,,,,
147,,12600,272600,3492,20210629,12950,13050,12600,,,,,,,
148,,12900,451007,5842,20210628,12850,13250,12800,,,,,,,
149,,12600,594949,7528,20210625,12600,12900,12400,,,,,,,
150,,12600,987762,12741,20210624,13150,13450,12400,,,,,,,
151,,12900,3534864,45814,20210623,12150,13600,12050,,,,,,,
152,,11900,2927418,36589,20210622,12350,13550,11600,,,,,,,
153,,12200,1467476,17854,20210621,11400,12550,11400,,,,,,,
154,,11400,189415,2135,20210618,11100,11450,11050,,,,,,,
155,,11150,157628,1757,20210617,11050,11350,11050,,,,,,,
156,,11200,165598,1864,20210616,11150,11500,11050,,,,,,,
157,,11150,221461,2477,20210615,11550,11550,11000,,,,,,,
158,,11450,250453,2875,20210614,11300,11650,11200,,,,,,,
159,,11250,125175,1414,20210611,11400,11500,11200,,,,,,,
160,,11400,328913,3700,20210610,10850,11450,10700,,,,,,,
161,,10850,309715,3376,20210609,11150,11300,10750,,,,,,,
162,,11150,231348,2605,20210608,11450,11600,11100,,,,,,,
163,,11350,191145,2179,20210607,11550,11600,11300,,,,,,,
164,,11600,159948,1848,20210604,11800,11800,11450,,,,,,,
165,,11700,241693,2794,20210603,11250,11800,11250,,,,,,,
166,,11350,223915,2552,20210602,11600,11650,11300,,,,,,,
167,,11500,297206,3452,20210601,11800,11950,11400,,,,,,,
168,,11850,192629,2306,20210531,12000,12200,11750,,,,,,,
169,,12000,210260,2526,20210528,11900,12200,11850,,,,,,,
170,,11950,227603,2713,20210527,11750,12200,11700,,,,,,,
171,,11800,220273,2623,20210526,12050,12150,11750,,,,,,,
172,,12000,456698,5412,20210525,11400,12150,11350,,,,,,,
173,,11400,719724,8406,20210524,12500,12500,11350,,,,,,,
174,,12550,507115,6596,20210521,13500,13700,12500,,,,,,,
175,,13400,414657,5600,20210520,13400,13750,13300,,,,,,,
176,,13400,523943,7072,20210518,13900,13950,13300,,,,,,,
177,,13750,381002,5211,20210517,13600,13900,13500,,,,,,,
178,,13550,784787,10891,20210514,13650,14200,13500,,,,,,,
179,,13550,452745,6101,20210513,13450,13750,13150,,,,,,,
180,,13450,1126467,15469,20210512,13500,14200,13250,,,,,,,
181,,13400,790545,10794,20210511,13650,14050,13250,,,,,,,
182,,13650,1134706,15375,20210510,14100,14150,12900,,,,,,,
183,,14050,1031028,14422,20210507,13800,14300,13750,,,,,,,
184,,13900,843492,12007,20210506,14450,14650,13900,,,,,,,
185,,14750,1831738,26959,20210504,15350,15650,14100,,,,,,,
186,,15650,3332729,53278,20210503,17150,17500,15050,,,,,,,
187,,18800,4117440,87209,20210430,21850,23350,18800,,,,,,,
188,,21100,2196522,46790,20210429,21750,22150,20700,,,,,,,
189,,22200,14039548,305954,20210428,19000,23150,18200,,,,,,,
190,,18800,1837414,34803,20210427,19650,19750,18300,,,,,,,
191,,19600,8553213,161084,20210426,16800,19950,16750,,,,,,,
192,,16650,1101185,18568,20210423,16250,17350,16150,,,,,,,
193,,16400,561867,9327,20210422,16600,16950,16400,,,,,,,
194,,16500,984866,16341,20210421,16250,17200,15900,,,,,,,
195,,16250,707073,11611,20210420,16900,16950,16150,,,,,,,
196,,16750,5624877,98773,20210419,15950,18800,15400,,,,,,,
197,,15900,2103494,33534,20210416,15000,16800,14850,,,,,,,
198,,15100,1119657,16869,20210415,15650,15700,14800,,,,,,,
199,,16100,1263849,20394,20210414,16800,16800,15800,,,,,,,
200,,16950,2309833,38942,20210413,16950,17350,16450,,,,,,,
201,,16900,12967749,216299,20210412,14900,17850,14550,,,,,,,
202,,14550,7986346,119050,20210409,15050,15700,14200,,,,,,,
203,,14100,2817485,38170,20210408,10750,14100,10700,,,,,,,
204,,10850,590938,6345,20210407,10500,11100,10350,,,,,,,
205,,10750,549771,5908,20210406,11000,11100,10550,,,,,,,
206,,11100,526093,5859,20210405,11400,11400,11000,,,,,,,
207,,11500,1342256,15145,20210402,11400,11800,11000,,,,,,,
208,,11600,6021736,71247,20210401,9650,12600,9650,,,,,,,
209,,9760,379350,3746,20210331,10050,10100,9720,,,,,,,
210,,10050,168962,1693,20210330,10000,10150,9960,,,,,,,
211,,10000,307931,3101,20210329,10300,10450,9980,,,,,,,
212,,10300,156819,1628,20210326,10400,10550,10300,,,,,,,
213,,10350,291218,3030,20210325,10500,10650,10300,,,,,,,
214,,10650,332753,3512,20210324,10650,10750,10250,,,,,,,
215,,10650,943839,10349,20210323,10800,11300,10600,,,,,,,
216,,10500,341323,3614,20210322,10700,10750,10400,,,,,,,
217,,10600,1803526,19753,20210319,10850,11700,10300,,,,,,,
218,,10600,370671,3969,20210318,11000,11000,10400,,,,,,,
219,,10650,449096,4771,20210317,10350,10900,10250,,,,,,,
220,,10250,241861,2441,20210316,10100,10300,9980,,,,,,,
221,,10100,203147,2045,20210315,10150,10200,9900,,,,,,,
222,,10300,545633,5467,20210312,9720,10400,9500,,,,,,,
223,,9700,708663,7059,20210311,10400,10500,9670,,,,,,,
224,,10250,467915,4860,20210310,10150,10900,10150,,,,,,,
225,,10050,407882,4127,20210309,10550,10700,9930,,,,,,,
226,,10500,294677,3130,20210308,10650,10850,10450,,,,,,,
227,,10500,518456,5659,20210305,11200,11500,10500,,,,,,,
228,,11100,384758,4192,20210304,10750,11200,10600,,,,,,,
229,,10800,723451,8021,20210303,11000,11750,10500,,,,,,,
230,,11100,860219,9731,20210302,10650,12000,10600,,,,,,,
231,,10450,480549,5061,20210226,10950,10950,10300,,,,,,,
232,,11200,364749,4110,20210225,11100,11500,11050,,,,,,,
233,,10950,610228,6778,20210224,10900,11650,10650,,,,,,,
234,,10850,566923,6356,20210223,11200,11750,10700,,,,,,,
235,,11250,643623,7255,20210222,11600,11750,11150,,,,,,,
236,,11650,773296,9047,20210219,12050,12250,11400,,,,,,,
237,,12200,616528,7761,20210218,13100,13100,12200,,,,,,,
238,,13200,646913,8356,20210217,12800,13250,12450,,,,,,,
239,,12900,985543,13268,20210216,14200,14300,12850,,,,,,,
240,,13800,1050439,14538,20210215,13850,14450,13300,,,,,,,
241,,13700,1896589,27566,20210210,13750,15550,13700,,,,,,,
242,,13850,441928,6216,20210209,14100,14350,13850,,,,,,,
243,,13900,739272,10289,20210208,14250,14300,13600,,,,,,,
244,,14550,924154,13741,20210205,15150,15550,14350,,,,,,,
245,,15050,687277,10571,20210204,16100,16300,14950,,,,,,,
246,,16250,342863,5495,20210203,16300,16450,15750,,,,,,,
247,,16250,375819,6141,20210202,16700,16950,16000,,,,,,,
248,,16950,797241,13326,20210201,15600,17650,15600,,,,,,,
249,,15600,656320,10397,20210129,16400,16900,15100,,,,,,,
250,,16250,413460,6857,20210128,16650,17050,16250,,,,,,,
251,,17100,252918,4385,20210127,17850,17850,17050,,,,,,,
252,,17500,416193,7449,20210126,18600,18700,17450,,,,,,,
