,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003380,9310,376040,3458,20220203,9020,9330,8970,,,,,,,
1,,8930,212784,1875,20220128,8700,8940,8620,,,,,,,
2,,8690,317732,2756,20220127,8970,8970,8550,,,,,,,
3,,8960,227113,2009,20220126,8850,8970,8750,,,,,,,
4,,8850,238653,2100,20220125,9000,9100,8690,,,,,,,
5,,9030,131237,1174,20220124,8940,9140,8900,,,,,,,
6,,8980,275798,2455,20220121,9000,9020,8800,,,,,,,
7,,9070,190948,1723,20220120,8990,9080,8950,,,,,,,
8,,8990,199335,1783,20220119,8950,9030,8810,,,,,,,
9,,9000,321364,2893,20220118,9080,9190,8900,,,,,,,
10,,9120,144003,1306,20220117,9110,9140,8950,,,,,,,
11,,9130,139467,1277,20220114,9180,9260,9090,,,,,,,
12,,9230,72629,673,20220113,9220,9370,9210,,,,,,,
13,,9210,132542,1222,20220112,9190,9270,9140,,,,,,,
14,,9190,241763,2216,20220111,9300,9340,9100,,,,,,,
15,,9300,152789,1426,20220110,9450,9450,9280,,,,,,,
16,,9450,108988,1025,20220107,9420,9470,9330,,,,,,,
17,,9420,148021,1400,20220106,9500,9560,9380,,,,,,,
18,,9520,116405,1108,20220105,9500,9590,9460,,,,,,,
19,,9520,185525,1750,20220104,9370,9560,9320,,,,,,,
20,,9360,115360,1082,20220103,9450,9450,9330,,,,,,,
21,,9450,232381,2169,20211230,9350,9450,9270,,,,,,,
22,,9380,334512,3177,20211229,9570,9640,9380,4,0.00,,,,,
23,,9520,427573,4044,20211228,9410,9520,9380,,,,,,,
24,,9380,235697,2197,20211227,9250,9400,9240,,,,,,,
25,,9280,157103,1457,20211224,9270,9340,9230,,,,,,,
26,,9240,264503,2456,20211223,9130,9400,9130,,,,,,,
27,,9120,302332,2773,20211222,9280,9280,9100,,,,,,,
28,,9250,134780,1247,20211221,9280,9310,9210,,,,,,,
29,,9280,174986,1621,20211220,9340,9360,9220,,,,,,,
30,,9370,136696,1275,20211217,9330,9400,9230,,,,,,,
31,,9360,169070,1578,20211216,9390,9440,9230,,,,,,,
32,,9360,84814,791,20211215,9400,9400,9290,,,,,,,
33,,9410,106878,1002,20211214,9390,9440,9330,,,,,,,
34,,9440,134232,1269,20211213,9470,9530,9380,,,,,,,
35,,9440,147019,1377,20211210,9380,9480,9280,,,,,,,
36,,9410,236282,2217,20211209,9420,9460,9300,,,,,,,
37,,9470,183271,1740,20211208,9480,9620,9420,,,,,,,
38,,9470,146694,1382,20211207,9490,9530,9360,,,,,,,
39,,9490,149205,1401,20211206,9540,9540,9270,,,,,,,
40,,9480,180608,1701,20211203,9360,9520,9270,,,,,,,
41,,9330,261827,2395,20211202,9020,9350,8970,,,,,,,
42,,9180,241827,2193,20211201,8970,9200,8850,,,,,,,
43,,9020,548883,5054,20211130,9350,9570,8930,,,,,,,
44,,9320,416163,3936,20211129,9470,9610,9300,,,,,,,
45,,9720,556436,5384,20211126,9850,9860,9560,,,,,,,
46,,9850,577217,5727,20211125,10100,10150,9790,,,,,,,
47,,10150,574780,5899,20211124,10300,10550,10050,,,,,,,
48,,10350,1748902,18702,20211123,11150,11200,10300,,,,,,,
49,,11300,5651069,62256,20211122,10300,11600,10200,,,,,,,
50,,10050,449355,4433,20211119,9820,10050,9630,,,,,,,
51,,9770,389632,3769,20211118,9540,9820,9500,,,,,,,
52,,9510,223451,2117,20211117,9500,9550,9400,,,,,,,
53,,9450,148614,1400,20211116,9430,9520,9380,,,,,,,
54,,9480,283796,2670,20211115,9220,9540,9210,,,,,,,
55,,9190,117169,1066,20211112,8980,9190,8960,,,,,,,
56,,9060,125034,1123,20211111,9000,9090,8910,,,,,,,
57,,9060,91801,835,20211110,9180,9180,9060,,,,,,,
