,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,208710,2275,2896443,6592,20220203,2145,2395,2105,,,,,,,
1,,2090,1298625,2651,20220128,2040,2105,1945,,,,,,,
2,,2030,1366637,2765,20220127,2150,2180,1965,,,,,,,
3,,2140,935037,2006,20220126,2115,2190,2090,,,,,,,
4,,2120,1637049,3522,20220125,2180,2280,2065,,,,,,,
5,,2215,866477,1972,20220124,2300,2340,2215,,,,,,,
6,,2355,676354,1604,20220121,2385,2415,2340,,,,,,,
7,,2395,1096452,2605,20220120,2335,2450,2315,,,,,,,
8,,2340,4951872,11884,20220119,2275,2590,2240,,,,,,,
9,,2330,1029221,2417,20220118,2310,2425,2275,,,,,,,
10,,2310,1086892,2555,20220117,2405,2425,2300,,,,,,,
11,,2345,1308067,3124,20220114,2395,2490,2310,,,,,,,
12,,2440,2181826,5437,20220113,2650,2660,2440,,,,,,,
13,,2650,883413,2358,20220112,2650,2750,2645,,,,,,,
14,,2650,1645266,4423,20220111,2825,2895,2625,,,,,,,
15,,2805,994138,2811,20220110,2885,2940,2795,,,,,,,
16,,2940,697715,2045,20220107,2915,2990,2905,,,,,,,
17,,2915,1167504,3465,20220106,3000,3030,2900,,,,,,,
18,,3055,1130713,3479,20220105,3140,3170,3050,,,,,,,
19,,3150,2633185,8324,20220104,3100,3255,3065,,,,,,,
20,,3095,708532,2191,20220103,3140,3140,3075,,,,,,,
21,,3120,470846,1472,20211230,3135,3155,3110,,,,,,,
22,,3130,958812,3008,20211229,3090,3175,3090,,,,,,,
23,,3120,1079836,3373,20211228,3190,3190,3100,,,,,,,
24,,3190,4011697,13046,20211227,3135,3385,3130,,,,,,,
25,,3130,1034794,3258,20211224,3220,3225,3125,,,,,,,
26,,3190,1488938,4782,20211223,3275,3295,3165,,,,,,,
27,,3280,2733696,9144,20211222,3450,3455,3280,,,,,,,
28,,3355,8143157,27252,20211221,3225,3545,3095,,,,,,,
29,,3270,1197461,3941,20211220,3360,3375,3250,,,,,,,
30,,3375,4536502,15721,20211217,3485,3570,3370,,,,,,,
31,,3440,2249786,7753,20211216,3470,3475,3400,,,,,,,
32,,3470,3450071,11934,20211215,3470,3560,3400,,,,,,,
