,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,196450,2300,83629,192,20220203,2290,2340,2275,,,,,,,
1,,2275,125974,282,20220128,2270,2280,2170,,,,,,,
2,,2250,227658,505,20220127,2210,2360,2155,,,,,,,
3,,2240,97597,217,20220126,2210,2260,2200,,,,,,,
4,,2240,159797,357,20220125,2255,2380,2210,,,,,,,
5,,2280,171854,386,20220124,2270,2300,2220,,,,,,,
6,,2300,1563616,3776,20220121,2400,2545,2300,,,,,,,
7,,2370,100763,238,20220120,2310,2425,2310,,,,,,,
8,,2350,179525,422,20220119,2370,2400,2305,,,,,,,
9,,2420,172540,419,20220118,2425,2460,2375,,,,,,,
10,,2430,161545,389,20220117,2435,2455,2380,,,,,,,
11,,2435,843229,2100,20220114,2395,2550,2390,,,,,,,
12,,2410,121189,293,20220113,2455,2465,2395,,,,,,,
13,,2445,120808,294,20220112,2385,2465,2385,,,,,,,
14,,2385,96837,229,20220111,2375,2400,2335,,,,,,,
15,,2390,110789,265,20220110,2430,2445,2370,,,,,,,
16,,2420,68214,167,20220107,2420,2475,2420,,,,,,,
17,,2420,142259,347,20220106,2440,2485,2380,,,,,,,
18,,2450,214983,531,20220105,2535,2535,2410,,,,,,,
19,,2500,1062341,2567,20220104,2360,2570,2315,,,,,,,
20,,2305,130069,302,20220103,2330,2355,2300,,,,,,,
21,,2330,35512,83,20211230,2335,2350,2310,,,,,,,
22,,2335,59687,139,20211229,2305,2355,2295,4,0.00,,,,,
23,,2295,141037,326,20211228,2340,2370,2295,,,,,,,
24,,2340,180818,420,20211227,2320,2360,2300,,,,,,,
25,,2335,162095,372,20211224,2265,2335,2255,,,,,,,
26,,2300,81989,186,20211223,2285,2325,2250,,,,,,,
27,,2280,233038,532,20211222,2300,2360,2260,,,,,,,
28,,2300,102611,232,20211221,2270,2315,2210,,,,,,,
29,,2295,89611,203,20211220,2285,2315,2240,,,,,,,
30,,2310,67251,154,20211217,2300,2340,2235,,,,,,,
31,,2310,100266,233,20211216,2360,2375,2290,,,,,,,
32,,2350,47703,112,20211215,2335,2395,2330,,,,,,,
