,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,074430,1980,228338,452,20220203,1970,2000,1930,,,,,,,
1,,1900,336581,627,20220128,1820,1910,1810,,,,,,,
2,,1825,355036,653,20220127,1890,1910,1805,,,,,,,
3,,1890,403043,767,20220126,1840,1945,1840,,,,,,,
4,,1870,604362,1143,20220125,1950,1980,1835,,,,,,,
5,,1955,452183,888,20220124,2005,2035,1940,,,,,,,
6,,2035,333746,680,20220121,2060,2075,2010,,,,,,,
7,,2075,258492,535,20220120,2060,2100,2040,,,,,,,
8,,2085,364402,761,20220119,2090,2120,2060,,,,,,,
9,,2110,266338,563,20220118,2125,2160,2090,,,,,,,
10,,2135,341456,737,20220117,2215,2225,2135,,,,,,,
11,,2215,252419,566,20220114,2290,2325,2210,,,,,,,
12,,2290,317347,730,20220113,2310,2325,2275,,,,,,,
13,,2275,304756,686,20220112,2190,2300,2190,,,,,,,
14,,2190,379562,831,20220111,2230,2240,2160,,,,,,,
15,,2235,297131,666,20220110,2290,2300,2225,,,,,,,
16,,2285,294764,677,20220107,2290,2345,2260,,,,,,,
17,,2300,305698,709,20220106,2345,2380,2280,,,,,,,
18,,2375,314148,737,20220105,2380,2380,2315,,,,,,,
19,,2365,454326,1062,20220104,2330,2370,2305,,,,,,,
20,,2335,666216,1529,20220103,2220,2345,2205,,,,,,,
21,,2195,248547,549,20211230,2230,2240,2195,,,,,,,
22,,2215,187478,413,20211229,2180,2215,2165,4,0.00,,,,,
23,,2190,486185,1058,20211228,2185,2210,2145,,,,,,,
24,,2210,1443028,3274,20211227,2190,2405,2155,,,,,,,
25,,2175,323594,701,20211224,2160,2195,2120,,,,,,,
26,,2160,298783,637,20211223,2125,2170,2100,,,,,,,
27,,2115,289816,617,20211222,2145,2165,2100,,,,,,,
28,,2125,309843,663,20211221,2180,2200,2125,,,,,,,
29,,2180,250766,551,20211220,2250,2250,2165,,,,,,,
30,,2250,178600,402,20211217,2235,2285,2225,,,,,,,
31,,2250,182501,412,20211216,2285,2290,2235,,,,,,,
32,,2240,207751,466,20211215,2265,2280,2210,,,,,,,
33,,2270,696373,1595,20211214,2210,2370,2210,,,,,,,
34,,2215,169629,381,20211213,2255,2280,2215,,,,,,,
35,,2255,127578,288,20211210,2250,2265,2240,,,,,,,
36,,2255,164497,370,20211209,2240,2275,2230,,,,,,,
37,,2240,191725,431,20211208,2230,2275,2225,,,,,,,
38,,2225,212108,469,20211207,2195,2245,2175,,,,,,,
39,,2200,143507,315,20211206,2200,2215,2170,,,,,,,
40,,2210,203871,447,20211203,2230,2230,2155,,,,,,,
41,,2215,280395,604,20211202,2060,2220,2060,,,,,,,
42,,2100,367990,760,20211201,2010,2110,2010,,,,,,,
43,,2070,593178,1258,20211130,2200,2230,2070,,,,,,,
44,,2205,349632,767,20211129,2180,2255,2140,,,,,,,
45,,2205,344217,769,20211126,2250,2310,2185,,,,,,,
46,,2250,247283,560,20211125,2285,2295,2250,,,,,,,
47,,2275,206027,469,20211124,2255,2305,2255,,,,,,,
48,,2290,321005,737,20211123,2250,2350,2240,,,,,,,
49,,2255,244238,548,20211122,2225,2270,2215,,,,,,,
50,,2245,236093,534,20211119,2245,2300,2235,,,,,,,
51,,2245,283093,633,20211118,2250,2265,2205,,,,,,,
52,,2265,366276,827,20211117,2310,2320,2235,,,,,,,
53,,2310,189933,439,20211116,2315,2330,2290,,,,,,,
54,,2335,247447,577,20211115,2295,2370,2295,,,,,,,
55,,2305,186976,428,20211112,2235,2315,2235,,,,,,,
56,,2250,396146,899,20211111,2275,2320,2230,,,,,,,
57,,2300,649586,1503,20211110,2350,2370,2285,,,,,,,
58,,2360,254123,603,20211109,2365,2420,2345,,,,,,,
59,,2375,403248,959,20211108,2390,2405,2350,,,,,,,
60,,2405,344626,832,20211105,2455,2465,2395,,,,,,,
61,,2455,1644532,4201,20211104,2470,2700,2435,,,,,,,
62,,2480,337730,842,20211103,2550,2550,2460,,,,,,,
63,,2540,170519,433,20211102,2515,2565,2515,,,,,,,
64,,2525,181832,461,20211101,2535,2565,2515,,,,,,,
65,,2535,378127,959,20211029,2575,2585,2500,,,,,,,
66,,2575,359455,923,20211028,2595,2655,2540,,,,,,,
67,,2595,359443,933,20211027,2575,2645,2570,,,,,,,
68,,2575,257710,662,20211026,2525,2595,2515,,,,,,,
69,,2525,233348,584,20211025,2520,2530,2470,,,,,,,
70,,2520,228425,578,20211022,2535,2555,2495,,,,,,,
71,,2550,253150,650,20211021,2575,2610,2545,,,,,,,
72,,2575,351499,905,20211020,2560,2600,2545,,,,,,,
73,,2555,218927,564,20211019,2545,2620,2545,,,,,,,
74,,2535,277528,705,20211018,2580,2600,2520,,,,,,,
75,,2580,277374,709,20211015,2565,2590,2520,,,,,,,
76,,2560,420121,1069,20211014,2515,2585,2470,,,,,,,
77,,2490,236465,583,20211013,2390,2510,2390,,,,,,,
78,,2410,352200,853,20211012,2480,2495,2380,,,,,,,
79,,2475,416268,1051,20211008,2545,2595,2470,,,,,,,
80,,2490,431312,1051,20211007,2340,2495,2340,,,,,,,
81,,2345,770907,1856,20211006,2470,2550,2335,,,,,,,
82,,2470,903384,2266,20211005,2580,2590,2465,,,,,,,
83,,2635,701133,1870,20211001,2725,2740,2635,,,,,,,
84,,2750,590392,1636,20210930,2800,2830,2750,,,,,,,
85,,2795,609489,1708,20210929,2820,2840,2785,,,,,,,
