,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,019490,3570,43009,155,20220203,3550,3680,3550,,,,,,,
1,,3590,9282,33,20220128,3595,3800,3525,,,,,,,
2,,3595,47842,171,20220127,3850,3855,3520,,,,,,,
3,,3790,28170,111,20220126,4140,4140,3760,,,,,,,
4,,4135,44664,184,20220125,4270,4270,3965,,,,,,,
5,,4050,112112,460,20220124,3830,4430,3760,,,,,,,
6,,3830,11216,42,20220121,3880,3880,3740,,,,,,,
7,,3795,14604,56,20220120,3775,3900,3775,,,,,,,
8,,3775,34845,132,20220119,3900,3900,3730,,,,,,,
9,,3900,49097,192,20220118,4070,4080,3800,,,,,,,
10,,4070,11317,46,20220117,4120,4120,4010,,,,,,,
11,,4070,27360,111,20220114,4025,4115,4020,,,,,,,
12,,4070,21716,89,20220113,4050,4190,4050,,,,,,,
13,,4100,38766,158,20220112,4150,4235,4035,,,,,,,
14,,4140,51296,211,20220111,4035,4255,4035,,,,,,,
15,,4000,39609,161,20220110,4155,4155,4000,,,,,,,
16,,4155,13831,57,20220107,4090,4265,4090,,,,,,,
17,,4150,24210,100,20220106,4090,4300,4090,,,,,,,
18,,4175,35283,147,20220105,4165,4370,4060,,,,,,,
19,,4165,39324,162,20220104,4240,4240,4030,,,,,,,
20,,4090,82183,337,20220103,4190,4330,4030,,,,,,,
21,,4200,42313,178,20211230,4305,4500,4050,,,,,,,
22,,4310,70360,302,20211229,4500,4500,4185,4,0.00,,,,,
23,,4405,118178,510,20211228,4550,4595,4105,,,,,,,
24,,4500,27026,122,20211227,4535,4620,4490,,,,,,,
25,,4615,30219,138,20211224,4850,4850,4500,,,,,,,
26,,4535,15150,68,20211223,4645,4645,4415,,,,,,,
27,,4515,47943,218,20211222,4475,4815,4475,,,,,,,
28,,4440,83151,371,20211221,4600,4600,4400,,,,,,,
29,,4600,60552,280,20211220,4655,4710,4600,,,,,,,
30,,4700,39942,186,20211217,4700,4750,4620,,,,,,,
31,,4675,96093,454,20211216,4820,4880,4650,,,,,,,
32,,4850,36318,177,20211215,4900,5000,4815,,,,,,,
33,,4900,54515,268,20211214,5040,5040,4865,,,,,,,
34,,4970,68267,339,20211213,5050,5050,4900,,,,,,,
35,,4955,56105,279,20211210,5120,5120,4950,,,,,,,
36,,5080,199779,1017,20211209,4960,5230,4955,,,,,,,
37,,4935,63151,314,20211208,4930,5080,4930,,,,,,,
38,,4930,89632,443,20211207,5010,5090,4880,,,,,,,
39,,4965,71266,355,20211206,5010,5100,4875,,,,,,,
40,,5010,253949,1233,20211203,4660,5100,4660,,,,,,,
41,,4740,209368,1006,20211202,4995,4995,4705,,,,,,,
42,,4925,625486,3217,20211201,5580,5580,4905,,,,,,,
43,,5360,1778781,9613,20211130,4800,5970,4695,,,,,,,
44,,4645,274926,1249,20211129,4490,4760,4110,,,,,,,
45,,4485,177672,837,20211126,4785,4900,4480,,,,,,,
46,,4670,148043,705,20211125,4835,4950,4600,,,,,,,
47,,4705,154400,743,20211124,4785,5100,4655,,,,,,,
48,,4650,105777,488,20211123,4575,4790,4545,,,,,,,
49,,4560,169551,789,20211122,5040,5040,4505,,,,,,,
50,,5000,92039,465,20211119,5200,5210,4910,,,,,,,
51,,5160,158947,817,20211118,5210,5260,4930,,,,,,,
52,,5210,147184,763,20211117,5070,5370,5010,,,,,,,
53,,5170,258297,1340,20211116,5230,5340,5060,,,,,,,
54,,5180,382631,1984,20211115,4875,5440,4870,,,,,,,
55,,4870,857633,4400,20211112,4630,5440,4550,,,,,,,
56,,4690,326423,1440,20211111,4265,4690,3975,,,,,,,
57,,4315,967075,4250,20211110,4925,4930,3965,,,,,,,
58,,4930,3502778,16938,20211109,3805,4930,3805,,,,,,,
59,,3795,192257,709,20211108,3460,3870,3445,,,,,,,
60,,3480,51813,182,20211105,3550,3560,3455,,,,,,,
61,,3545,103433,369,20211104,3650,3750,3420,,,,,,,
62,,3550,50673,182,20211103,3745,3745,3500,,,,,,,
63,,3640,155439,576,20211102,3980,3980,3600,,,,,,,
64,,3860,31221,121,20211101,3960,4000,3850,,,,,,,
65,,3955,103145,412,20211029,3950,4100,3880,,,,,,,
66,,3950,211226,842,20211028,3775,4195,3755,,,,,,,
67,,3775,93272,351,20211027,3910,3910,3545,,,,,,,
68,,3840,174898,677,20211026,4200,4200,3785,,,,,,,
69,,4050,592850,2477,20211025,3965,4495,3855,,,,,,,
70,,3830,273859,1044,20211022,3590,4040,3590,,,,,,,
71,,3590,44973,157,20211021,3535,3600,3430,,,,,,,
72,,3440,61601,214,20211020,3515,3625,3330,,,,,,,
73,,3550,80702,288,20211019,3655,3795,3365,,,,,,,
74,,3655,30916,115,20211018,3800,3820,3640,,,,,,,
75,,3805,81572,315,20211015,3870,4080,3775,,,,,,,
76,,3795,67424,255,20211014,3550,3850,3550,,,,,,,
77,,3550,65773,235,20211013,3410,3640,3410,,,,,,,
78,,3490,85703,297,20211012,3675,3675,3315,,,,,,,
79,,3610,49309,178,20211008,3705,3705,3555,,,,,,,
80,,3635,83123,304,20211007,3620,3770,3510,,,,,,,
81,,3580,92798,344,20211006,3615,3870,3505,,,,,,,
82,,3615,105437,388,20211005,3790,3935,3550,,,,,,,
83,,3810,164349,646,20211001,3800,4100,3795,,,,,,,
84,,3740,561313,2133,20210930,4100,4395,3370,,,,,,,
85,,4100,149761,644,20210929,4505,4570,4055,,,,,,,
86,,4500,86247,397,20210928,4705,4795,4500,,,,,,,
87,,4650,56603,263,20210927,4670,4925,4505,,,,,,,
88,,4675,74416,351,20210924,4745,4940,4605,,,,,,,
89,,4730,41035,196,20210923,4720,4910,4720,,,,,,,
90,,4840,85544,414,20210917,4720,4990,4610,,,,,,,
91,,4790,158637,783,20210916,5090,5100,4780,,,,,,,
92,,5090,169116,869,20210915,5510,5510,5000,,,,,,,
93,,5350,500939,2657,20210914,5090,5550,5030,,,,,,,
94,,4975,708665,3446,20210913,4475,5070,4475,,,,,,,
95,,4455,91173,404,20210910,4580,4580,4305,,,,,,,
96,,4400,180288,771,20210909,4300,4500,4050,,,,,,,
97,,4285,129443,559,20210908,4490,4530,4205,,,,,,,
98,,4485,135386,615,20210907,4730,4805,4480,,,,,,,
99,,4730,136838,666,20210906,5320,5320,4615,,,,,,,
100,,4830,220171,1045,20210903,4565,4900,4565,,,,,,,
101,,4550,81981,377,20210902,4795,4795,4500,,,,,,,
102,,4710,139027,666,20210901,4795,4900,4695,,,,,,,
103,,4730,163821,774,20210831,4990,4990,4480,,,,,,,
104,,4800,165647,819,20210830,5150,5350,4655,,,,,,,
105,,5030,219963,1121,20210827,5130,5400,4910,,,,,,,
106,,5140,159943,826,20210826,5330,5370,4800,,,,,,,
107,,5400,335904,1701,20210825,5430,5430,4955,,,,,,,
108,,5470,1183499,6693,20210824,6000,6100,5080,,,,,,,
109,,5330,2546387,13099,20210823,4435,5520,4425,,,,,,,
110,,4290,2712855,12055,20210820,3730,4750,3730,,,,,,,
111,,3710,1182711,4136,20210819,3005,4005,2940,,,,,,,
112,,4075,0,0,20210818,4075,4075,4075,,,,,,,
113,,4075,1049762,5011,20210817,5020,5430,4070,,,,,,,
114,,5380,681903,3542,20210813,5200,5400,4945,,,,,,,
115,,5180,2749291,14826,20210812,6380,6380,4780,,,,,,,
116,,6400,220903,1427,20210811,6720,6720,6120,,,,,,,
117,,6720,73932,502,20210810,6910,6940,6700,,,,,,,
118,,6910,120069,834,20210809,6930,7140,6840,,,,,,,
119,,6990,70774,492,20210806,6980,7110,6880,,,,,,,
120,,6980,111829,788,20210805,7020,7170,6920,,,,,,,
121,,6940,189262,1309,20210804,7080,7170,6800,,,,,,,
122,,7100,103633,731,20210803,7300,7300,6960,,,,,,,
123,,7200,94928,689,20210802,7310,7490,7190,,,,,,,
124,,7310,66696,494,20210730,7550,7670,7250,,,,,,,
125,,7550,82004,613,20210729,7450,7700,7320,,,,,,,
126,,7460,132632,987,20210728,7760,7770,7300,,,,,,,
127,,7640,149145,1155,20210727,7670,7970,7560,,,,,,,
128,,7670,73207,564,20210726,7620,7800,7600,,,,,,,
129,,7600,97558,744,20210723,7810,7830,7500,,,,,,,
130,,7780,167655,1306,20210722,7970,8190,7610,,,,,,,
131,,7940,551087,4418,20210721,7580,8340,7550,,,,,,,
132,,7480,389796,2907,20210720,7020,7870,7020,,,,,,,
133,,7020,155562,1097,20210719,7390,7390,6740,,,,,,,
134,,7340,321156,2369,20210716,7650,7790,7200,,,,,,,
135,,7670,285492,2435,20210715,7920,8020,7670,,,,,,,
136,,7960,119514,958,20210714,8230,8240,7870,,,,,,,
137,,7980,173345,1401,20210713,7970,8310,7850,,,,,,,
138,,7950,187883,1524,20210712,8260,8300,7950,,,,,,,
139,,8290,91724,748,20210709,8280,8300,8090,,,,,,,
140,,8280,294615,2404,20210708,8190,8370,8000,,,,,,,
141,,8240,140040,1157,20210707,8380,8470,8170,,,,,,,
142,,8380,231257,1918,20210706,8160,8500,8000,,,,,,,
143,,8080,301446,2455,20210705,8200,8390,8010,,,,,,,
144,,8300,198545,1646,20210702,8360,8480,8200,,,,,,,
145,,8490,290469,2470,20210701,8810,8910,8320,,,,,,,
146,,8800,654808,5886,20210630,8670,9430,8620,,,,,,,
147,,8450,2690241,22490,20210629,9330,9600,7580,,,,,,,
148,,9730,174057,1721,20210628,10200,10350,9430,,,,,,,
149,,10000,251858,2557,20210625,10400,10500,9900,,,,,,,
150,,10550,261598,2686,20210624,10500,10650,10000,,,,,,,
151,,10550,436431,4695,20210623,11400,11500,10400,,,,,,,
152,,11400,216457,2412,20210622,11250,11400,10800,,,,,,,
153,,11150,205689,2265,20210621,11200,11300,10800,,,,,,,
154,,11000,198613,2193,20210618,10900,11300,10650,,,,,,,
155,,10900,181789,1948,20210617,11050,11050,10450,,,,,,,
156,,10900,196371,2188,20210616,10950,11600,10800,,,,,,,
157,,11200,113998,1291,20210615,11450,11500,11100,,,,,,,
158,,11450,271310,3040,20210614,11500,11600,10800,,,,,,,
159,,11500,360814,3959,20210611,11700,11700,10650,,,,,,,
160,,11400,606969,7223,20210610,12100,12400,10900,,,,,,,
161,,11800,655403,7604,20210609,11150,11950,11100,,,,,,,
162,,10900,247729,2700,20210608,10600,11200,10600,,,,,,,
163,,10600,547661,5907,20210607,10400,11050,10400,,,,,,,
164,,10500,495555,5244,20210604,10850,11000,10050,,,,,,,
165,,10400,561059,5789,20210603,9900,10700,9710,,,,,,,
166,,9900,415799,4137,20210602,10150,10350,9640,,,,,,,
167,,10150,626960,6495,20210601,9970,10900,9970,,,,,,,
168,,9700,859183,8144,20210531,8950,9980,8900,,,,,,,
169,,8950,271169,2390,20210528,8350,8980,8300,,,,,,,
170,,8350,257316,2063,20210527,7980,8380,7680,,,,,,,
171,,7980,236925,1907,20210526,8430,8510,7610,,,,,,,
172,,8430,220231,1890,20210525,8750,8850,8260,,,,,,,
173,,8700,154465,1327,20210524,8700,8860,8410,,,,,,,
174,,8900,499959,4520,20210521,9400,9590,8650,,,,,,,
175,,9270,373555,3406,20210520,8740,9500,8740,,,,,,,
176,,9100,635198,5413,20210518,9070,9100,8000,,,,,,,
177,,9090,768939,7275,20210517,9440,9880,9000,,,,,,,
178,,9160,1873671,16510,20210514,7800,9380,7790,,,,,,,
179,,7660,717240,5387,20210513,7010,7720,7000,,,,,,,
180,,7260,379094,2724,20210512,7050,7490,6810,,,,,,,
181,,7160,785274,5471,20210511,6520,7350,6510,,,,,,,
182,,6500,309302,1936,20210510,6240,6550,6060,,,,,,,
183,,6150,430713,2608,20210507,6200,6250,5860,,,,,,,
184,,6250,1168910,7683,20210506,6930,7400,5980,,,,,,,
185,,6850,837244,5580,20210504,6470,7100,6270,,,,,,,
186,,6210,1171701,7649,20210503,6470,7110,6190,,,,,,,
187,,7280,742904,5768,20210430,8130,8370,7280,,,,,,,
188,,8380,941313,7725,20210429,8870,8870,7640,,,,,,,
189,,8890,114948,1027,20210428,9030,9090,8700,,,,,,,
190,,9010,193520,1730,20210427,8990,9170,8750,,,,,,,
191,,8970,215762,1955,20210426,9220,9260,8860,,,,,,,
192,,9210,146975,1352,20210423,9230,9640,9030,,,,,,,
193,,9230,173347,1616,20210422,9470,9530,9200,,,,,,,
194,,9520,583129,5394,20210421,9310,9600,9000,,,,,,,
195,,9900,153152,1507,20210420,10050,10100,9690,,,,,,,
196,,9900,358718,3583,20210419,9850,10150,9640,,,,,,,
