,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,237440,9215,6192,57,20220203,9160,9245,9160,,,,,,,
1,,9115,5020,46,20220128,9070,9120,9070,,,,,,,
2,,9070,4288,39,20220127,9170,9170,9055,,,,,,,
3,,9175,1232,11,20220126,9185,9195,9160,,,,,,,
4,,9185,4327,40,20220125,9245,9255,9175,,,,,,,
5,,9265,1746,16,20220124,9285,9285,9250,,,,,,,
6,,9285,2278,21,20220121,9270,9290,9265,,,,,,,
7,,9260,4919,46,20220120,9275,9280,9250,,,,,,,
8,,9265,4192,39,20220119,9225,9280,9225,,,,,,,
9,,9240,1634,15,20220118,9260,9295,9240,,,,,,,
10,,9255,9621,89,20220117,9320,9335,9255,,,,,,,
11,,9335,6068,57,20220114,9400,9410,9335,,,,,,,
12,,9435,9137,86,20220113,9445,9445,9430,,,,,,,
13,,9445,2893,27,20220112,9425,9450,9420,,,,,,,
14,,9405,715,7,20220111,9395,9425,9395,,,,,,,
15,,9375,4039,38,20220110,9400,9400,9365,,,,,,,
16,,9410,2289,22,20220107,9430,9430,9410,,,,,,,
17,,9400,2490,23,20220106,9440,9445,9400,,,,,,,
18,,9465,2702,26,20220105,9495,9495,9455,,,,,,,
19,,9530,3698,35,20220104,9555,9555,9505,,,,,,,
20,,9555,3364,32,20220103,9575,9580,9535,,,,,,,
21,,9565,4677,45,20211230,9590,9590,9560,,,,,,,
22,,9580,6326,61,20211229,9595,9615,9580,,,,,,,
23,,9610,17427,167,20211228,9565,9610,9565,,,,,,,
24,,9575,2119,20,20211227,9550,9580,9550,,,,,,,
25,,9565,2482,24,20211224,9565,9585,9560,,,,,,,
26,,9555,664,6,20211223,9575,9575,9555,,,,,,,
27,,9575,623,6,20211222,9610,9610,9575,,,,,,,
28,,9610,1726,17,20211221,9610,9625,9600,,,,,,,
29,,9610,3328,32,20211220,9630,9635,9610,,,,,,,
30,,9630,1135,11,20211217,9605,9635,9600,,,,,,,
31,,9605,6737,65,20211216,9575,9610,9575,,,,,,,
32,,9580,566,5,20211215,9580,9600,9580,,,,,,,
33,,9580,262,3,20211214,9565,9590,9555,,,,,,,
34,,9565,20421,196,20211213,9570,9590,9540,,,,,,,
35,,9585,2024,19,20211210,9565,9595,9565,,,,,,,
36,,9575,1612,15,20211209,9570,9590,9565,,,,,,,
37,,9565,2072,20,20211208,9555,9585,9555,4,-0.21,,,,,
38,,9530,802,8,20211207,9535,9545,9510,,,,,,,
39,,9550,1908,18,20211206,9525,9550,9510,,,,,,,
40,,9545,2399,23,20211203,9530,9550,9515,,,,,,,
41,,9540,2946,28,20211202,9450,9545,9450,,,,,,,
42,,9470,2090,20,20211201,9470,9495,9465,,,,,,,
43,,9470,4159,40,20211130,9550,9550,9460,,,,,,,
44,,9555,3045,29,20211129,9565,9570,9540,,,,,,,
45,,9565,1605,15,20211126,9520,9570,9520,,,,,,,
46,,9530,2943,28,20211125,9545,9545,9530,,,,,,,
47,,9545,2132,20,20211124,9545,9550,9530,,,,,,,
48,,9545,3597,34,20211123,9550,9550,9530,,,,,,,
49,,9580,3034,29,20211122,9585,9590,9580,,,,,,,
50,,9585,7527,72,20211119,9580,9600,9565,,,,,,,
51,,9565,2768,26,20211118,9555,9585,9550,,,,,,,
52,,9590,1866,18,20211117,9620,9625,9590,,,,,,,
53,,9640,1651,16,20211116,9665,9665,9630,,,,,,,
54,,9665,6674,64,20211115,9605,9670,9605,,,,,,,
55,,9590,3124,30,20211112,9600,9615,9590,,,,,,,
56,,9570,6775,65,20211111,9565,9575,9545,,,,,,,
57,,9580,1227,12,20211110,9585,9630,9580,,,,,,,
