,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,185750,96300,33008,3157,20220203,94100,96800,93000,,,,,,,
1,,92300,45607,4132,20220128,88300,92300,88100,,,,,,,
2,,88600,43240,3867,20220127,91800,92800,88500,,,,,,,
3,,91800,30857,2850,20220126,92000,93800,91800,,,,,,,
4,,92400,51242,4791,20220125,95800,95900,92400,2,0.00,,,,,
5,,95900,33230,3187,20220124,95000,97200,95000,,,,,,,
6,,96100,24726,2386,20220121,96000,97900,95100,,,,,,,
7,,97000,28378,2737,20220120,95000,97100,95000,,,,,,,
8,,95200,42506,4099,20220119,94500,98400,94500,,,,,,,
9,,96300,34967,3415,20220118,98500,99900,96200,,,,,,,
10,,98600,38826,3847,20220117,100000,100000,98600,,,,,,,
11,,100500,49388,4967,20220114,102000,102000,99900,,,,,,,
12,,102500,29858,3085,20220113,105500,105500,102500,,,,,,,
13,,105000,23727,2476,20220112,103000,105500,103000,,,,,,,
14,,103000,21184,2187,20220111,102500,104500,102000,,,,,,,
15,,103000,25356,2611,20220110,103000,104500,102000,,,,,,,
16,,104000,23057,2406,20220107,103500,105500,102500,,,,,,,
17,,103500,49680,5187,20220106,104500,106500,103000,,,,,,,
18,,106500,45778,4908,20220105,109000,109000,106000,,,,,,,
19,,109000,30011,3274,20220104,108500,110000,108500,,,,,,,
20,,109500,34448,3802,20220103,111000,112500,109500,,,,,,,
21,,111000,36582,4081,20211230,113000,113000,111000,,,,,,,
22,,113000,43651,4952,20211229,116000,116000,112500,4,-4.55,,,,,
23,,115495,47887,5468,20211228,113586,115495,112631,,,,,,,
24,,114540,184569,21232,20211227,110722,119790,110245,,,,,,,
25,,110722,29831,3300,20211224,110722,111677,109768,,,,,,,
26,,110722,23334,2578,20211223,110722,111677,109768,,,,,,,
27,,110245,31776,3484,20211222,109768,111677,108813,,,,,,,
28,,109768,25058,2767,20211221,110245,112154,109768,,,,,,,
29,,111199,27740,3086,20211220,112631,113108,110245,,,,,,,
30,,113586,31974,3609,20211217,113108,113586,111677,,,,,,,
31,,113586,33234,3730,20211216,112154,113586,110722,,,,,,,
32,,111677,42520,4756,20211215,109768,113108,109290,,,,,,,
33,,110245,30855,3397,20211214,107859,111677,107859,,,,,,,
34,,109290,32058,3519,20211213,110722,111677,108813,,,,,,,
35,,110722,67451,7535,20211210,114063,114540,109768,,,,,,,
36,,111199,59798,6640,20211209,109768,112631,109290,,,,,,,
37,,108336,49178,5366,20211208,109290,110245,107859,,,,,,,
