,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,143160,22900,16758,383,20220203,22650,23050,22400,,,,,,,
1,,22300,14144,308,20220128,21300,22300,21300,,,,,,,
2,,21600,28851,615,20220127,21850,21900,20950,,,,,,,
3,,21850,10892,236,20220126,21500,21950,21350,,,,,,,
4,,21500,22688,488,20220125,21950,22150,21200,,,,,,,
5,,22050,11583,255,20220124,22450,22450,21900,,,,,,,
6,,22450,14356,322,20220121,22250,22550,22000,,,,,,,
7,,22200,12568,275,20220120,21400,22200,21350,,,,,,,
8,,21400,22078,472,20220119,21550,21650,20850,,,,,,,
9,,21600,23571,513,20220118,21850,22150,21600,,,,,,,
10,,22000,23196,510,20220117,22400,22400,21800,,,,,,,
11,,22400,15216,342,20220114,22550,22650,22300,,,,,,,
12,,22750,23519,534,20220113,23050,23050,22600,,,,,,,
13,,23000,10065,229,20220112,22650,23000,22600,,,,,,,
14,,22800,36612,833,20220111,23000,23200,22500,,,,,,,
15,,23200,19577,448,20220110,23000,23200,22700,,,,,,,
16,,23100,17216,395,20220107,23000,23100,22800,,,,,,,
17,,23000,13706,317,20220106,22950,23450,22950,,,,,,,
18,,23250,21226,494,20220105,23450,23550,23100,,,,,,,
19,,23450,13634,318,20220104,23400,23500,23150,,,,,,,
20,,23400,19623,458,20220103,23500,23500,23200,,,,,,,
21,,23500,15371,360,20211230,23550,23600,23300,,,,,,,
22,,23600,13727,322,20211229,23550,23650,23300,4,0.00,,,,,
23,,23800,33471,784,20211228,23250,23800,23150,,,,,,,
24,,23250,16869,393,20211227,23450,23450,23200,,,,,,,
25,,23350,21960,508,20211224,23000,23450,22700,,,,,,,
26,,22950,15569,355,20211223,22800,22950,22650,,,,,,,
27,,22800,7903,179,20211222,22700,22900,22550,,,,,,,
28,,22650,31069,706,20211221,22950,23050,22550,,,,,,,
29,,23100,15697,360,20211220,23050,23150,22800,,,,,,,
30,,23250,13283,306,20211217,23000,23250,22950,,,,,,,
31,,23250,7929,184,20211216,23250,23400,23100,,,,,,,
32,,23300,12438,288,20211215,23050,23300,22900,,,,,,,
33,,23200,11956,277,20211214,23150,23450,22850,,,,,,,
34,,23400,22385,521,20211213,23050,23550,23000,,,,,,,
35,,23050,14367,329,20211210,23100,23200,22750,,,,,,,
36,,23000,25807,594,20211209,22900,23200,22800,,,,,,,
37,,23000,38328,888,20211208,23650,23650,22850,,,,,,,
38,,23650,18391,426,20211207,23450,23800,22900,,,,,,,
39,,23450,10944,255,20211206,23300,23550,23000,,,,,,,
40,,23500,11877,277,20211203,23000,23500,23000,,,,,,,
41,,23350,29395,677,20211202,22400,23450,22200,,,,,,,
42,,22450,36951,807,20211201,21500,22650,21150,,,,,,,
43,,21700,50926,1108,20211130,22500,22500,21500,,,,,,,
44,,22550,25281,562,20211129,22050,22600,21850,,,,,,,
45,,22700,28001,633,20211126,22850,23050,22350,,,,,,,
46,,22950,13542,313,20211125,23600,23600,22900,,,,,,,
47,,23550,12256,287,20211124,23300,23650,23300,,,,,,,
48,,23500,11859,277,20211123,23400,23500,23150,,,,,,,
49,,23400,33673,777,20211122,23600,23650,22800,,,,,,,
50,,23550,29321,678,20211119,23100,23550,22900,,,,,,,
51,,23150,57827,1345,20211118,24050,24100,22900,,,,,,,
52,,23950,52307,1243,20211117,24500,24500,23400,,,,,,,
53,,24500,52123,1265,20211116,24800,25150,23850,,,,,,,
54,,25100,30841,771,20211115,25000,25400,24650,,,,,,,
55,,25050,9635,241,20211112,24800,25250,24750,,,,,,,
56,,25050,13932,346,20211111,24700,25050,24500,,,,,,,
57,,24700,45843,1131,20211110,25800,25850,24300,,,,,,,
58,,25550,18260,473,20211109,25700,26400,25550,,,,,,,
59,,26000,56230,1432,20211108,26400,26400,24950,,,,,,,
60,,25900,18541,484,20211105,26400,26600,25900,,,,,,,
61,,26500,16930,448,20211104,26450,26900,26150,,,,,,,
62,,26400,14427,378,20211103,26300,26450,25900,,,,,,,
63,,26450,22100,586,20211102,26500,26800,26250,,,,,,,
64,,26500,86649,2290,20211101,25250,27150,25200,,,,,,,
65,,25400,15626,395,20211029,25500,25550,25000,,,,,,,
66,,25500,20229,514,20211028,25950,25950,25200,,,,,,,
67,,25950,19475,496,20211027,25700,26000,25050,,,,,,,
68,,25700,10129,260,20211026,25200,25900,25200,,,,,,,
69,,25700,20211,516,20211025,25350,25700,25250,,,,,,,
70,,25500,14766,375,20211022,24900,25550,24900,,,,,,,
71,,25300,16316,411,20211021,25300,25300,24900,,,,,,,
72,,25200,22771,569,20211020,24900,25250,24500,,,,,,,
73,,24900,15628,389,20211019,25000,25300,24700,,,,,,,
74,,25000,32880,824,20211018,24400,25300,24400,,,,,,,
75,,24500,10071,244,20211015,24500,24600,24000,,,,,,,
76,,24500,14833,360,20211014,23750,24500,23750,,,,,,,
77,,23750,13022,307,20211013,22850,24050,22650,,,,,,,
78,,22850,12460,279,20211012,22650,22950,22250,,,,,,,
79,,22650,5784,130,20211008,22650,22650,22300,,,,,,,
80,,22200,19695,441,20211007,21750,22750,21750,,,,,,,
