,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,130500,6830,1727702,11791,20220203,6580,7020,6540,,,,,,,
1,,6670,1801591,11857,20220128,6510,6800,6250,,,,,,,
2,,6630,2014308,13745,20220127,7390,7400,6490,,,,,,,
3,,7370,5827794,45370,20220126,8390,8420,7370,,,,,,,
4,,8040,6398438,51239,20220125,7960,8330,7680,,,,,,,
5,,7630,14944215,116765,20220124,7280,8150,7270,,,,,,,
6,,7010,12978491,92114,20220121,6350,7470,6340,,,,,,,
7,,6210,394523,2412,20220120,5850,6230,5850,,,,,,,
8,,5910,268977,1585,20220119,5740,6020,5740,,,,,,,
9,,5830,255666,1528,20220118,6010,6180,5810,,,,,,,
10,,6060,209431,1264,20220117,6100,6150,5980,,,,,,,
11,,6100,201184,1239,20220114,6210,6250,6100,,,,,,,
12,,6320,191368,1198,20220113,6270,6340,6190,,,,,,,
13,,6250,243365,1536,20220112,6190,6370,6190,,,,,,,
14,,6190,687122,4408,20220111,6540,6890,6150,,,,,,,
15,,6530,568044,3774,20220110,6640,6940,6410,,,,,,,
16,,6690,386153,2586,20220107,6540,6780,6540,,,,,,,
17,,6540,581108,3930,20220106,6910,7100,6540,,,,,,,
18,,6910,574629,4065,20220105,7360,7360,6910,,,,,,,
19,,7330,458437,3331,20220104,7220,7340,7170,,,,,,,
20,,7210,749866,5451,20220103,7150,7590,7120,,,,,,,
21,,7150,599661,4346,20211230,7420,7450,7150,,,,,,,
22,,7370,646664,4775,20211229,7370,7460,7280,4,0.00,,,,,
23,,7360,903990,6659,20211228,7460,7610,7220,,,,,,,
24,,7510,887522,6690,20211227,7730,7780,7410,,,,,,,
25,,7780,1180959,9440,20211224,8010,8180,7780,,,,,,,
26,,7930,3779397,31201,20211223,8160,8550,7850,,,,,,,
27,,8250,2145828,18143,20211222,8450,8670,8220,,,,,,,
28,,8390,2567723,21695,20211221,8650,8740,8260,,,,,,,
29,,8920,8343090,74791,20211220,8640,9200,8440,,,,,,,
30,,8630,1801848,15801,20211217,9020,9060,8600,,,,,,,
31,,9120,3364155,30794,20211216,9570,9600,8900,,,,,,,
32,,9550,24496458,249154,20211215,9810,10700,9370,,,,,,,
33,,9170,4793094,45861,20211214,10000,10100,9040,,,,,,,
34,,9690,13980002,137650,20211213,9480,10250,9390,,,,,,,
35,,9370,34107002,332776,20211210,9110,10500,8960,,,,,,,
36,,8860,18235022,162075,20211209,8770,9470,8560,,,,,,,
37,,8850,24965113,203724,20211208,6920,8850,6810,,,,,,,
38,,6810,846486,5806,20211207,7060,7100,6690,,,,,,,
39,,6970,726928,5151,20211206,7110,7320,6960,,,,,,,
40,,7010,913628,6431,20211203,7210,7210,6950,,,,,,,
