,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002140,3295,449454,1453,20220203,3105,3295,3060,,,,,,,
1,,3000,255638,770,20220128,2955,3055,2955,,,,,,,
2,,2960,492222,1485,20220127,3160,3170,2930,,,,,,,
3,,3130,491338,1588,20220126,3170,3340,3130,,,,,,,
4,,3230,597181,1920,20220125,3330,3360,3070,,,,,,,
5,,3305,3312128,11498,20220124,3355,3630,3305,,,,,,,
6,,3305,1073901,3527,20220121,3185,3370,3165,,,,,,,
7,,3205,1178690,3785,20220120,3045,3275,3040,,,,,,,
8,,3025,285363,861,20220119,3005,3110,2985,,,,,,,
9,,3060,1331860,4224,20220118,3020,3320,3020,,,,,,,
10,,3035,279644,856,20220117,3110,3115,3030,,,,,,,
11,,3105,391272,1226,20220114,3140,3185,3105,,,,,,,
12,,3195,668167,2110,20220113,3165,3195,3125,,,,,,,
13,,3175,10709558,35876,20220112,2975,3535,2975,,,,,,,
14,,2915,57616,169,20220111,2960,2990,2895,,,,,,,
15,,2990,76318,229,20220110,3030,3060,2980,,,,,,,
16,,3030,58878,178,20220107,3055,3060,3000,,,,,,,
17,,3020,196655,598,20220106,2980,3090,2970,,,,,,,
18,,2990,169418,508,20220105,2945,3040,2930,,,,,,,
19,,2945,59766,175,20220104,2900,2950,2900,,,,,,,
20,,2915,43952,128,20220103,2915,2930,2895,,,,,,,
21,,2910,46443,135,20211230,2920,2935,2890,,,,,,,
22,,2925,46224,134,20211229,2880,2950,2865,4,0.00,,,,,
23,,2900,132356,386,20211228,2915,2965,2875,,,,,,,
24,,2935,53748,156,20211227,2880,2940,2875,,,,,,,
25,,2900,68816,198,20211224,2835,2940,2835,,,,,,,
26,,2835,61257,173,20211223,2830,2850,2805,,,,,,,
27,,2810,31005,87,20211222,2820,2840,2790,,,,,,,
28,,2810,52175,146,20211221,2805,2825,2770,,,,,,,
29,,2810,38617,110,20211220,2880,2880,2810,,,,,,,
30,,2880,42036,121,20211217,2870,2905,2860,,,,,,,
31,,2890,46489,134,20211216,2895,2940,2880,,,,,,,
32,,2890,53276,154,20211215,2915,2925,2870,,,,,,,
33,,2925,40430,118,20211214,2895,2935,2895,,,,,,,
34,,2935,45083,132,20211213,2935,2960,2900,,,,,,,
35,,2935,44687,131,20211210,2895,2945,2875,,,,,,,
36,,2915,51486,150,20211209,2900,2935,2895,,,,,,,
37,,2900,92548,269,20211208,2885,2935,2870,,,,,,,
38,,2870,47093,135,20211207,2865,2890,2860,,,,,,,
39,,2865,40586,115,20211206,2840,2870,2800,,,,,,,
40,,2840,65011,183,20211203,2750,2860,2745,,,,,,,
41,,2740,91073,248,20211202,2630,2780,2630,,,,,,,
42,,2700,163251,433,20211201,2605,2700,2575,,,,,,,
43,,2620,205061,554,20211130,2900,2900,2605,,,,,,,
44,,2835,148422,427,20211129,2890,2990,2835,,,,,,,
45,,2945,109763,327,20211126,3035,3055,2940,,,,,,,
46,,3030,68518,208,20211125,3060,3085,3020,,,,,,,
47,,3075,94732,291,20211124,3105,3115,3020,,,,,,,
48,,3110,42336,131,20211123,3065,3145,3060,,,,,,,
49,,3065,78190,240,20211122,3090,3105,3050,,,,,,,
50,,3120,55231,171,20211119,3060,3125,3055,,,,,,,
51,,3105,114695,353,20211118,3060,3120,3025,,,,,,,
52,,3060,95891,295,20211117,3115,3125,3055,,,,,,,
53,,3115,113903,355,20211116,3200,3200,3080,,,,,,,
54,,3185,110836,350,20211115,3145,3190,3145,,,,,,,
55,,3145,75827,237,20211112,3075,3160,3075,,,,,,,
56,,3090,96514,299,20211111,3060,3155,3060,,,,,,,
57,,3140,95775,301,20211110,3225,3230,3085,,,,,,,
58,,3220,110533,357,20211109,3240,3300,3200,,,,,,,
59,,3265,128323,417,20211108,3310,3320,3215,,,,,,,
60,,3335,124212,413,20211105,3390,3395,3280,,,,,,,
61,,3395,142603,483,20211104,3360,3450,3345,,,,,,,
62,,3355,77059,260,20211103,3435,3435,3345,,,,,,,
63,,3415,70148,239,20211102,3440,3440,3355,,,,,,,
64,,3340,85008,285,20211101,3355,3390,3300,,,,,,,
65,,3355,109640,372,20211029,3430,3465,3350,,,,,,,
66,,3445,150536,519,20211028,3450,3485,3400,,,,,,,
67,,3460,90501,311,20211027,3440,3465,3395,,,,,,,
68,,3430,291634,1012,20211026,3435,3520,3415,,,,,,,
69,,3400,101869,343,20211025,3395,3405,3315,,,,,,,
70,,3375,138586,471,20211022,3430,3435,3365,,,,,,,
71,,3375,188244,639,20211021,3435,3465,3350,,,,,,,
72,,3435,283812,975,20211020,3405,3520,3385,,,,,,,
73,,3405,225540,773,20211019,3400,3490,3400,,,,,,,
74,,3410,357380,1233,20211018,3495,3505,3410,,,,,,,
75,,3460,4092958,14683,20211015,3230,3810,3230,,,,,,,
76,,3190,169815,545,20211014,3195,3270,3145,,,,,,,
77,,3130,126498,392,20211013,3000,3155,3000,,,,,,,
78,,3045,73469,225,20211012,3150,3155,3030,,,,,,,
79,,3165,97873,304,20211008,3140,3165,3050,,,,,,,
80,,3095,133596,410,20211007,2930,3115,2930,,,,,,,
81,,2920,201515,607,20211006,3040,3125,2920,,,,,,,
82,,3025,383971,1179,20211005,3200,3230,3000,,,,,,,
83,,3265,200041,665,20211001,3440,3485,3245,,,,,,,
84,,3445,142801,485,20210930,3305,3445,3305,,,,,,,
85,,3325,255983,851,20210929,3350,3405,3280,,,,,,,
86,,3405,129173,440,20210928,3450,3490,3370,,,,,,,
87,,3450,104165,360,20210927,3430,3525,3410,,,,,,,
88,,3430,159741,546,20210924,3405,3465,3390,,,,,,,
89,,3425,180109,621,20210923,3530,3530,3410,,,,,,,
90,,3550,94128,329,20210917,3510,3595,3440,,,,,,,
91,,3500,146846,515,20210916,3545,3555,3475,,,,,,,
92,,3540,204066,720,20210915,3605,3605,3500,,,,,,,
93,,3580,88818,319,20210914,3570,3630,3570,,,,,,,
94,,3590,89633,325,20210913,3705,3730,3560,,,,,,,
95,,3690,127326,464,20210910,3635,3690,3600,,,,,,,
96,,3660,118264,435,20210909,3705,3740,3635,,,,,,,
97,,3745,89465,336,20210908,3810,3830,3725,,,,,,,
98,,3815,85526,322,20210907,3750,3815,3720,,,,,,,
99,,3745,60676,225,20210906,3725,3745,3670,,,,,,,
100,,3725,54951,205,20210903,3740,3770,3710,,,,,,,
101,,3720,36775,137,20210902,3720,3740,3695,,,,,,,
102,,3710,111540,414,20210901,3735,3750,3650,,,,,,,
103,,3690,93626,344,20210831,3750,3750,3620,,,,,,,
104,,3715,65544,243,20210830,3755,3760,3690,,,,,,,
105,,3680,66755,246,20210827,3635,3725,3635,,,,,,,
106,,3685,98960,367,20210826,3700,3770,3640,,,,,,,
107,,3695,103658,381,20210825,3725,3730,3645,,,,,,,
108,,3705,286761,1054,20210824,3530,3755,3530,,,,,,,
109,,3530,204076,704,20210823,3380,3545,3365,,,,,,,
110,,3400,313618,1085,20210820,3585,3630,3380,,,,,,,
111,,3590,199230,730,20210819,3790,3825,3560,,,,,,,
112,,3790,108032,406,20210818,3680,3820,3670,,,,,,,
113,,3740,189038,710,20210817,3860,3875,3705,,,,,,,
114,,3860,239686,928,20210813,3925,4000,3800,,,,,,,
115,,3950,129262,514,20210812,4000,4040,3945,,,,,,,
116,,4000,91548,367,20210811,4020,4075,4000,,,,,,,
117,,4020,165399,667,20210810,4100,4120,3995,,,,,,,
118,,4120,98423,406,20210809,4165,4170,4100,,,,,,,
119,,4155,94670,393,20210806,4130,4185,4115,,,,,,,
120,,4145,114884,475,20210805,4080,4160,4080,,,,,,,
121,,4080,103411,423,20210804,4035,4125,4035,,,,,,,
122,,4025,144151,582,20210803,4120,4125,3995,,,,,,,
123,,4115,109553,447,20210802,4115,4155,4000,,,,,,,
124,,4115,261616,1086,20210730,4240,4265,4105,,,,,,,
125,,4240,151561,641,20210729,4230,4275,4195,,,,,,,
126,,4185,173671,730,20210728,4230,4265,4145,,,,,,,
127,,4230,373303,1572,20210727,4100,4270,4095,,,,,,,
128,,4100,220550,912,20210726,4180,4210,4090,,,,,,,
129,,4195,154852,648,20210723,4165,4215,4155,,,,,,,
130,,4165,116084,484,20210722,4160,4200,4150,,,,,,,
131,,4150,195904,820,20210721,4175,4240,4145,,,,,,,
132,,4155,400519,1663,20210720,4230,4250,4100,,,,,,,
133,,4260,202483,870,20210719,4390,4450,4255,,,,,,,
134,,4390,957947,4289,20210716,4460,4535,4365,,,,,,,
135,,4440,406321,1787,20210715,4400,4455,4325,,,,,,,
136,,4345,359695,1566,20210714,4300,4425,4215,,,,,,,
137,,4285,159215,679,20210713,4245,4295,4225,,,,,,,
138,,4235,176332,741,20210712,4110,4255,4110,,,,,,,
139,,4110,345023,1410,20210709,4190,4195,4035,,,,,,,
140,,4225,454953,1936,20210708,4385,4395,4175,,,,,,,
141,,4385,488256,2165,20210707,4570,4570,4360,,,,,,,
142,,4570,1058486,4792,20210706,4345,4620,4320,,,,,,,
143,,4350,508328,2241,20210705,4510,4540,4345,,,,,,,
144,,4500,689043,3072,20210702,4435,4550,4360,,,,,,,
145,,4435,224441,987,20210701,4445,4445,4345,,,,,,,
146,,4400,325707,1443,20210630,4480,4545,4400,,,,,,,
147,,4480,263553,1182,20210629,4535,4550,4460,,,,,,,
148,,4585,371252,1706,20210628,4475,4640,4475,,,,,,,
149,,4465,356198,1602,20210625,4475,4620,4435,,,,,,,
150,,4525,448873,2055,20210624,4495,4665,4495,,,,,,,
151,,4495,841804,3887,20210623,4730,4830,4455,,,,,,,
152,,4750,1524145,7304,20210622,4755,4930,4640,,,,,,,
153,,4800,5117967,24610,20210621,4810,4970,4580,,,,,,,
154,,4760,3494400,16322,20210618,4415,4800,4370,,,,,,,
155,,4405,500883,2212,20210617,4305,4475,4305,,,,,,,
156,,4365,389606,1697,20210616,4335,4400,4290,,,,,,,
157,,4325,509402,2202,20210615,4305,4370,4270,,,,,,,
158,,4335,4375305,19261,20210614,4200,4565,4150,,,,,,,
159,,4150,945598,3956,20210611,4125,4270,4125,,,,,,,
160,,4085,168386,685,20210610,4060,4110,4025,,,,,,,
161,,4065,114952,468,20210609,4095,4105,4055,,,,,,,
162,,4090,283679,1158,20210608,4130,4150,4050,,,,,,,
163,,4130,317582,1314,20210607,4155,4180,4115,,,,,,,
164,,4090,279313,1142,20210604,4065,4110,4015,,,,,,,
165,,4070,235922,955,20210603,4075,4075,4020,,,,,,,
166,,4075,323296,1309,20210602,4120,4120,4010,,,,,,,
167,,4085,260146,1062,20210601,4060,4140,4030,,,,,,,
168,,4080,202132,823,20210531,4085,4110,4040,,,,,,,
169,,4070,270725,1102,20210528,3980,4115,3980,,,,,,,
170,,3950,268929,1071,20210527,3950,4050,3940,,,,,,,
171,,3945,221152,867,20210526,3910,3960,3895,,,,,,,
172,,3910,284499,1115,20210525,3820,4030,3820,,,,,,,
173,,3840,387062,1491,20210524,4050,4060,3670,,,,,,,
174,,4040,338296,1371,20210521,4040,4110,4020,,,,,,,
175,,4040,359431,1461,20210520,4120,4180,4010,,,,,,,
176,,4140,462447,1894,20210518,4020,4175,4020,,,,,,,
177,,4020,804312,3301,20210517,4165,4215,4005,,,,,,,
178,,4095,1513318,6573,20210514,4805,4805,4050,,,,,,,
179,,4745,468353,2213,20210513,4635,4870,4535,,,,,,,
180,,4745,1675610,8146,20210512,4755,4995,4660,,,,,,,
181,,4775,471708,2219,20210511,4625,4785,4600,,,,,,,
182,,4665,410167,1925,20210510,4710,4740,4635,,,,,,,
183,,4715,493411,2305,20210507,4765,4775,4620,,,,,,,
184,,4765,1374276,6618,20210506,4715,4900,4715,,,,,,,
185,,4705,3006238,14406,20210504,4690,4925,4600,,,,,,,
186,,4700,3276469,15342,20210503,4525,4935,4400,,,,,,,
187,,4605,4052073,18562,20210430,4325,4755,4305,,,,,,,
188,,4275,233723,1011,20210429,4350,4440,4180,,,,,,,
189,,4300,378725,1660,20210428,4500,4515,4245,,,,,,,
190,,4430,535479,2355,20210427,4245,4475,4245,,,,,,,
191,,4250,124718,532,20210426,4260,4300,4250,,,,,,,
192,,4255,217601,933,20210423,4350,4360,4240,,,,,,,
193,,4360,237906,1041,20210422,4430,4465,4330,,,,,,,
194,,4430,415005,1841,20210421,4380,4490,4380,,,,,,,
195,,4365,1176014,5251,20210420,4370,4560,4360,,,,,,,
196,,4300,146580,635,20210419,4340,4395,4265,,,,,,,
197,,4350,179368,782,20210416,4450,4450,4330,,,,,,,
198,,4420,131995,584,20210415,4400,4465,4380,,,,,,,
199,,4410,279040,1229,20210414,4475,4475,4380,,,,,,,
200,,4450,401315,1797,20210413,4485,4535,4425,,,,,,,
201,,4475,756054,3346,20210412,4310,4495,4270,,,,,,,
202,,4280,365275,1571,20210409,4205,4375,4190,,,,,,,
203,,4200,303330,1286,20210408,4385,4385,4190,,,,,,,
204,,4320,550577,2399,20210407,4270,4425,4265,,,,,,,
205,,4270,159927,677,20210406,4225,4285,4170,,,,,,,
206,,4250,181721,772,20210405,4300,4325,4210,,,,,,,
207,,4300,407127,1744,20210402,4190,4345,4175,,,,,,,
208,,4180,183582,771,20210401,4255,4270,4170,,,,,,,
209,,4250,327915,1384,20210331,4160,4285,4085,,,,,,,
210,,4155,117161,486,20210330,4145,4190,4110,,,,,,,
211,,4145,159536,661,20210329,4185,4210,4085,,,,,,,
212,,4185,449335,1912,20210326,4255,4340,4180,,,,,,,
213,,4220,884336,3766,20210325,4100,4410,4100,,,,,,,
214,,4115,147689,605,20210324,4030,4165,4015,,,,,,,
215,,4070,547611,2283,20210323,4125,4305,4055,,,,,,,
216,,4120,214653,891,20210322,4220,4220,4090,,,,,,,
217,,4190,331144,1376,20210319,4060,4220,4005,,,,,,,
218,,4050,181712,741,20210318,4130,4130,4050,,,,,,,
219,,4130,755090,3089,20210317,3930,4180,3910,,,,,,,
220,,3925,99353,388,20210316,3900,3945,3880,,,,,,,
221,,3895,122172,477,20210315,3870,3955,3865,,,,,,,
222,,3895,119002,462,20210312,3815,3935,3790,,,,,,,
223,,3795,82704,312,20210311,3735,3810,3725,,,,,,,
224,,3750,171158,646,20210310,3810,3880,3735,,,,,,,
225,,3805,173145,662,20210309,3915,3950,3770,,,,,,,
226,,3915,148797,586,20210308,3945,4005,3700,,,,,,,
227,,3925,89067,351,20210305,3950,3985,3920,,,,,,,
228,,3990,146822,587,20210304,4000,4045,3980,,,,,,,
229,,4020,102921,413,20210303,3965,4065,3945,,,,,,,
230,,3995,115744,466,20210302,4075,4100,3975,,,,,,,
231,,4030,174173,700,20210226,4000,4080,3960,,,,,,,
232,,4120,131273,539,20210225,4100,4145,4060,,,,,,,
233,,4090,193881,797,20210224,4090,4165,4060,,,,,,,
234,,4150,335191,1403,20210223,4050,4265,4050,,,,,,,
235,,4120,131841,547,20210222,4130,4200,4070,,,,,,,
236,,4130,95718,392,20210219,4120,4150,4055,,,,,,,
237,,4120,151011,629,20210218,4215,4240,4120,,,,,,,
238,,4215,415406,1746,20210217,4125,4265,4080,,,,,,,
239,,4080,101592,416,20210216,4130,4130,4070,,,,,,,
240,,4080,81032,330,20210215,4075,4120,4040,,,,,,,
241,,4050,114868,460,20210210,4080,4080,3900,,,,,,,
242,,4055,109727,448,20210209,4040,4190,4030,,,,,,,
243,,4060,83215,341,20210208,4175,4175,4050,,,,,,,
244,,4110,129445,533,20210205,4100,4175,4085,,,,,,,
245,,4100,107087,437,20210204,4130,4150,4035,,,,,,,
246,,4130,110552,453,20210203,4100,4145,4055,,,,,,,
247,,4030,158455,641,20210202,3995,4105,3990,,,,,,,
248,,3995,186058,733,20210201,3910,4005,3870,,,,,,,
249,,3970,469461,1890,20210129,4190,4195,3930,,,,,,,
250,,4175,345029,1439,20210128,4215,4275,4120,,,,,,,
251,,4280,224499,968,20210127,4415,4415,4280,,,,,,,
252,,4340,405182,1772,20210126,4480,4495,4295,,,,,,,
253,,4480,313132,1401,20210125,4470,4535,4440,,,,,,,
254,,4480,545561,2481,20210122,4550,4650,4480,,,,,,,
255,,4535,327161,1488,20210121,4530,4605,4465,,,,,,,
256,,4505,393737,1779,20210120,4505,4615,4450,,,,,,,
257,,4520,767089,3475,20210119,4410,4615,4410,,,,,,,
258,,4425,2135199,9823,20210118,4340,4770,4290,,,,,,,
259,,4370,701847,3075,20210115,4275,4485,4230,,,,,,,
260,,4270,394647,1698,20210114,4325,4395,4250,,,,,,,
261,,4320,305374,1317,20210113,4300,4390,4275,,,,,,,
262,,4305,557827,2429,20210112,4285,4460,4220,,,,,,,
263,,4265,673725,2918,20210111,4535,4560,4225,,,,,,,
264,,4500,1478367,6794,20210108,4735,4800,4455,,,,,,,
265,,4905,1111935,5372,20210107,4800,4970,4730,,,,,,,
266,,4830,12900463,65833,20210106,4775,5380,4760,,,,,,,
267,,4665,668883,3119,20210105,4600,4760,4585,,,,,,,
268,,4700,1301249,6077,20210104,4565,4795,4500,,,,,,,
269,,4900,2923294,14099,20201230,4795,4935,4705,,,,,,,
270,,4895,21574872,103442,20201229,4035,5140,4035,4,0.00,,,,,
271,,4035,216557,880,20201228,4115,4130,4015,,,,,,,
272,,4115,298826,1222,20201224,4035,4160,4000,,,,,,,
273,,4080,228729,932,20201223,4095,4130,4010,,,,,,,
274,,4070,577279,2393,20201222,4250,4265,4020,,,,,,,
275,,4285,637126,2728,20201221,4190,4355,4125,,,,,,,
276,,4235,655420,2786,20201218,4155,4420,4125,,,,,,,
277,,4155,536174,2231,20201217,4290,4300,4095,,,,,,,
278,,4300,356927,1531,20201216,4240,4330,4225,,,,,,,
279,,4240,511712,2182,20201215,4335,4385,4220,,,,,,,
280,,4420,1039775,4622,20201214,4580,4580,4365,,,,,,,
281,,4605,1669480,7557,20201211,4370,4635,4350,,,,,,,
282,,4385,787052,3447,20201210,4440,4455,4315,,,,,,,
283,,4440,2785068,12320,20201209,4180,4545,4180,,,,,,,
284,,4140,10223059,45610,20201208,4420,4680,4140,,,,,,,
285,,4075,310909,1297,20201207,4180,4180,4050,,,,,,,
286,,4140,367059,1529,20201204,4240,4270,4100,,,,,,,
287,,4185,537397,2271,20201203,4220,4300,4160,,,,,,,
288,,4180,282721,1180,20201202,4125,4210,4120,,,,,,,
289,,4125,311493,1293,20201201,4155,4210,4120,,,,,,,
290,,4175,379850,1573,20201130,4125,4225,4080,,,,,,,
291,,4125,365311,1504,20201127,4055,4155,4055,,,,,,,
292,,4070,616707,2569,20201126,4050,4260,4050,,,,,,,
293,,4085,583615,2405,20201125,4175,4220,4025,,,,,,,
294,,4130,4077300,17236,20201124,4100,4350,4075,,,,,,,
295,,4020,301334,1211,20201123,4040,4065,3985,,,,,,,
296,,4055,552557,2232,20201120,3955,4120,3920,,,,,,,
297,,3950,448958,1796,20201119,4050,4060,3950,,,,,,,
298,,4050,930707,3783,20201118,4010,4140,3985,,,,,,,
299,,4000,5324260,21789,20201117,3915,4220,3860,,,,,,,
300,,3885,370791,1434,20201116,3800,3915,3800,,,,,,,
301,,3825,305450,1180,20201113,3900,3935,3825,,,,,,,
