,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,126640,1850,219302,403,20220203,1785,1860,1780,,,,,,,
1,,1765,261100,454,20220128,1740,1790,1675,,,,,,,
2,,1740,475761,833,20220127,1795,1850,1680,,,,,,,
3,,1800,237117,426,20220126,1770,1825,1755,,,,,,,
4,,1780,727104,1319,20220125,1870,1910,1770,,,,,,,
5,,1880,309210,589,20220124,1970,1970,1875,,,,,,,
6,,1985,134919,268,20220121,2015,2020,1960,,,,,,,
7,,2015,122435,244,20220120,1955,2025,1955,,,,,,,
8,,1965,264953,523,20220119,1975,2025,1935,,,,,,,
9,,2000,460126,933,20220118,2060,2120,1995,,,,,,,
10,,2070,320597,669,20220117,2095,2120,2065,,,,,,,
11,,2115,391955,828,20220114,2080,2140,2060,,,,,,,
12,,2125,2523725,5519,20220113,2115,2285,2105,,,,,,,
13,,2115,489142,1027,20220112,2040,2135,2030,,,,,,,
14,,2035,240781,489,20220111,2070,2080,2015,,,,,,,
15,,2070,323793,674,20220110,2135,2150,2060,,,,,,,
16,,2120,395468,845,20220107,2105,2165,2105,,,,,,,
17,,2090,656194,1394,20220106,2065,2170,2050,,,,,,,
18,,2120,627676,1335,20220105,2145,2165,2095,,,,,,,
19,,2145,1020449,2166,20220104,2085,2155,2080,,,,,,,
20,,2085,292400,604,20220103,2060,2085,2040,,,,,,,
21,,2045,411309,850,20211230,2100,2105,2045,,,,,,,
22,,2080,432214,896,20211229,2075,2110,2050,4,0.00,,,,,
23,,2055,571358,1178,20211228,2065,2130,2015,,,,,,,
24,,2045,821191,1711,20211227,2080,2115,2045,,,,,,,
25,,2080,4888942,10093,20211224,1900,2175,1900,,,,,,,
26,,1905,119592,227,20211223,1900,1915,1885,,,,,,,
27,,1900,118046,224,20211222,1880,1910,1875,,,,,,,
28,,1875,242534,448,20211221,1855,1880,1810,,,,,,,
29,,1855,245137,462,20211220,1925,1925,1850,,,,,,,
30,,1935,126509,243,20211217,1900,1935,1895,,,,,,,
31,,1915,132735,253,20211216,1895,1925,1895,,,,,,,
32,,1895,167232,316,20211215,1895,1920,1875,,,,,,,
33,,1920,142696,273,20211214,1925,1950,1890,,,,,,,
34,,1930,234381,459,20211213,1940,1985,1920,,,,,,,
35,,1940,104706,202,20211210,1935,1945,1910,,,,,,,
36,,1935,271240,521,20211209,1885,1940,1870,,,,,,,
37,,1885,218898,416,20211208,1920,1920,1885,,,,,,,
38,,1885,217355,413,20211207,1880,1920,1875,,,,,,,
39,,1880,128333,239,20211206,1865,1885,1825,,,,,,,
40,,1870,190583,353,20211203,1835,1870,1820,,,,,,,
41,,1840,296352,536,20211202,1760,1840,1760,,,,,,,
42,,1805,436349,767,20211201,1710,1810,1700,,,,,,,
