,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570048,10725,0,0,20220203,10725,10725,10725,,,,,,,
1,,10605,0,0,20220128,10605,10605,10605,,,,,,,
2,,10485,0,0,20220127,10485,10485,10485,,,,,,,
3,,10595,0,0,20220126,10595,10595,10595,,,,,,,
4,,10655,0,0,20220125,10655,10655,10655,,,,,,,
5,,10655,0,0,20220124,10655,10655,10655,,,,,,,
6,,10660,0,0,20220121,10660,10660,10660,,,,,,,
7,,10660,0,0,20220120,10660,10660,10660,,,,,,,
8,,10665,1,0,20220119,10665,10665,10665,,,,,,,
9,,10645,0,0,20220118,10645,10645,10645,,,,,,,
10,,10645,0,0,20220117,10645,10645,10645,,,,,,,
11,,10640,0,0,20220114,10640,10640,10640,,,,,,,
12,,10615,0,0,20220113,10615,10615,10615,,,,,,,
13,,10610,0,0,20220112,10610,10610,10610,,,,,,,
14,,10630,0,0,20220111,10630,10630,10630,,,,,,,
15,,10590,0,0,20220110,10590,10590,10590,,,,,,,
16,,10570,0,0,20220107,10570,10570,10570,,,,,,,
17,,10540,0,0,20220106,10540,10540,10540,,,,,,,
18,,10540,46,0,20220105,10540,10540,10540,,,,,,,
19,,10565,0,0,20220104,10565,10565,10565,,,,,,,
20,,10575,0,0,20220103,10575,10575,10575,,,,,,,
21,,10590,46,0,20211230,10590,10590,10590,,,,,,,
22,,10550,0,0,20211229,10550,10550,10550,,,,,,,
23,,10555,0,0,20211228,10555,10555,10555,,,,,,,
24,,10565,0,0,20211227,10565,10565,10565,,,,,,,
25,,10540,0,0,20211224,10540,10540,10540,,,,,,,
26,,10535,0,0,20211223,10535,10535,10535,,,,,,,
27,,10525,0,0,20211222,10525,10525,10525,,,,,,,
28,,10495,0,0,20211221,10495,10495,10495,,,,,,,
29,,10455,0,0,20211220,10455,10455,10455,,,,,,,
30,,10505,0,0,20211217,10505,10505,10505,,,,,,,
31,,10525,0,0,20211216,10525,10525,10525,,,,,,,
32,,10480,0,0,20211215,10480,10480,10480,,,,,,,
33,,10485,0,0,20211214,10485,10485,10485,,,,,,,
34,,10485,0,0,20211213,10485,10485,10485,,,,,,,
35,,10455,0,0,20211210,10455,10455,10455,,,,,,,
