,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,217790,22645,12,0,20220203,22680,22680,22615,,,,,,,
1,,21925,34,1,20220128,21555,21925,21555,,,,,,,
2,,21765,1623,35,20220127,21860,21870,21755,,,,,,,
3,,22390,5057,114,20220126,22560,22560,22390,,,,,,,
4,,22575,21,0,20220125,23245,23245,22575,,,,,,,
5,,23255,122,3,20220124,23120,23275,23120,,,,,,,
6,,23635,45,1,20220121,23750,23750,23550,,,,,,,
7,,24155,11,0,20220120,23975,24155,23975,,,,,,,
8,,24095,9,0,20220119,24035,24095,24030,,,,,,,
9,,24485,1,0,20220118,24485,24485,24485,,,,,,,
10,,24485,5004,123,20220117,24500,24500,24485,,,,,,,
11,,25005,56,1,20220114,25080,25225,25005,,,,,,,
12,,25080,55,1,20220113,25125,25170,25080,,,,,,,
13,,24920,10,0,20220112,24900,24920,24900,,,,,,,
14,,24630,1,0,20220111,24630,24630,24630,,,,,,,
15,,24780,1,0,20220110,24780,24780,24780,,,,,,,
16,,24875,16240,403,20220107,24665,24935,24665,,,,,,,
17,,24575,20,0,20220106,24465,24655,24465,,,,,,,
18,,24835,439,11,20220105,24935,24935,24740,,,,,,,
19,,25015,24383,606,20220104,24915,25015,24790,,,,,,,
20,,24975,21615,537,20220103,24790,24975,24730,,,,,,,
21,,24845,492,12,20211230,24910,24910,24725,,,,,,,
22,,24995,136,3,20211229,24755,25030,24755,,,,,,,
23,,24655,130,3,20211228,24500,24655,24500,,,,,,,
24,,24570,106,3,20211227,24600,24670,24505,,,,,,,
25,,24605,795,20,20211224,24540,24650,24540,,,,,,,
26,,24510,1636,42,20211223,24235,24510,24235,,,,,,,
27,,24195,1614,39,20211222,24235,24235,24175,,,,,,,
28,,24300,10,0,20211221,24290,24305,24285,,,,,,,
29,,24145,0,0,20211220,24145,24145,24145,,,,,,,
30,,24675,5,0,20211217,24665,24675,24650,,,,,,,
31,,24610,40,1,20211216,24575,24615,24465,,,,,,,
32,,24430,10,0,20211215,24180,24430,24180,,,,,,,
33,,24245,6936,167,20211214,24350,24350,24045,,,,,,,
34,,24415,3345,82,20211213,24595,24655,24405,,,,,,,
35,,24425,4050,99,20211210,24265,24425,24265,,,,,,,
36,,24360,2400,59,20211209,24415,24445,24360,,,,,,,
37,,24475,1,0,20211208,24475,24475,24475,,,,,,,
38,,24475,2762,67,20211207,24265,24475,24250,,,,,,,
39,,24270,2974,72,20211206,24075,24290,24075,,,,,,,
40,,24075,1122,27,20211203,23715,24075,23715,,,,,,,
41,,23670,11696,276,20211202,23305,23685,23305,,,,,,,
42,,23235,17317,400,20211201,22680,23235,22660,,,,,,,
43,,22605,11,0,20211130,22705,22705,22605,,,,,,,
44,,23125,100,2,20211129,23125,23125,23125,,,,,,,
45,,23465,220,5,20211126,23745,23745,23465,,,,,,,
46,,23910,6,0,20211125,23885,23910,23885,,,,,,,
47,,23885,2,0,20211124,23885,23885,23885,,,,,,,
48,,24075,16,0,20211123,24010,24075,23995,,,,,,,
49,,24150,57,1,20211122,24135,24160,24010,,,,,,,
50,,23910,10,0,20211119,23905,23910,23890,,,,,,,
51,,23535,1069,25,20211118,23365,23555,23295,,,,,,,
52,,23540,1217,29,20211117,23855,23865,23460,,,,,,,
53,,23850,2637,65,20211116,23775,23860,23750,,,,,,,
54,,23945,2851,68,20211115,23620,23960,23620,,,,,,,
55,,23495,57,1,20211112,23410,23495,23410,,,,,,,
56,,22920,38,1,20211111,22900,22920,22710,,,,,,,
57,,23060,69,2,20211110,23070,23070,23060,,,,,,,
58,,23390,28,1,20211109,23430,23430,23270,,,,,,,
59,,23430,118,3,20211108,23265,23430,23185,,,,,,,
60,,23490,63,1,20211105,23785,23785,23355,,,,,,,
61,,23765,3500,83,20211104,24020,24020,23655,,,,,,,
62,,23740,1021,24,20211103,23915,23915,23675,,,,,,,
63,,24155,23,1,20211102,24125,24155,24125,,,,,,,
64,,23915,225,5,20211101,24010,24065,23910,,,,,,,
65,,23965,1039,25,20211029,24315,24315,23965,,,,,,,
66,,24400,3,0,20211028,24400,24400,24400,,,,,,,
67,,24515,31,1,20211027,24500,24520,24435,,,,,,,
68,,24785,35,1,20211026,24675,24795,24670,,,,,,,
69,,24675,529,13,20211025,24410,24675,24360,,,,,,,
70,,24560,3032,79,20211022,24580,24580,24510,,,,,,,
71,,24760,1,0,20211021,24760,24760,24760,,,,,,,
72,,24760,12,0,20211020,24740,24780,24740,,,,,,,
73,,24995,14,0,20211019,25090,25090,24975,,,,,,,
74,,24950,17079,425,20211018,24875,24970,24855,,,,,,,
75,,24960,5,0,20211015,24955,24960,24945,,,,,,,
76,,24730,5,0,20211014,24730,24730,24730,,,,,,,
77,,24435,14,0,20211013,24240,24445,24240,,,,,,,
78,,24080,0,0,20211012,24080,24080,24080,,,,,,,
79,,24245,16,0,20211008,24130,24245,24130,,,,,,,
80,,24140,23,1,20211007,23825,24140,23770,,,,,,,
81,,23600,3464,82,20211006,24125,24125,23475,,,,,,,
82,,24125,17,0,20211005,23730,24125,23730,,,,,,,
83,,24520,185,5,20211001,24945,24945,24435,,,,,,,
84,,25135,5738,144,20210930,25165,25200,25135,,,,,,,
85,,25160,57,1,20210929,24960,25160,24945,,,,,,,
86,,25490,2,0,20210928,25490,25490,25490,,,,,,,
87,,25865,3,0,20210927,25995,25995,25865,,,,,,,
88,,25815,0,0,20210924,25815,25815,25815,,,,,,,
