,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
247,,18800,76355,1446,20210202,18750,19250,18600,,,,,,,
248,,18750,70130,1311,20210201,18700,19150,18100,,,,,,,
249,,18800,156393,3033,20210129,21000,21000,18400,,,,,,,
250,,20450,102674,2072,20210128,19900,20800,19700,,,,,,,
251,,20400,165171,3333,20210127,20550,20550,19500,,,,,,,
252,,19700,134255,2665,20210126,21000,21000,19500,,,,,,,
253,,20150,548168,11028,20210125,19600,21300,19100,,,,,,,
254,,18450,479778,8776,20210122,17550,19100,17250,,,,,,,
255,,17100,54279,917,20210121,16800,17150,16500,,,,,,,
256,,16700,26421,436,20210120,16550,16700,16350,,,,,,,
257,,16500,33617,549,20210119,16100,16550,15950,,,,,,,
258,,15900,32611,526,20210118,16500,16600,15800,,,,,,,
259,,16500,36417,598,20210115,16850,16850,16150,,,,,,,
260,,16750,17242,288,20210114,16650,16900,16600,,,,,,,
261,,16800,35035,587,20210113,16600,17000,16600,,,,,,,
262,,16750,59693,1002,20210112,17400,17400,16500,,,,,,,
263,,16850,109878,1877,20210111,17300,17750,16400,,,,,,,
264,,16850,76926,1289,20210108,16750,17450,16350,,,,,,,
265,,16500,50278,821,20210107,16600,16750,16000,,,,,,,
266,,16500,55213,915,20210106,16700,16800,16300,,,,,,,
267,,16650,68185,1124,20210105,16600,16750,16150,,,,,,,
268,,16350,48332,779,20210104,16150,16450,15800,,,,,,,
269,,15950,52149,833,20201230,15850,16150,15650,,,,,,,
270,,15850,44003,694,20201229,15650,15950,15550,4,0.00,,,,,
271,,15600,85823,1332,20201228,16050,16050,15150,,,,,,,
272,,16200,185202,3010,20201224,17050,17400,15600,,,,,,,
273,,17050,88737,1506,20201223,16500,17350,16350,,,,,,,
274,,16500,149069,2520,20201222,17550,17700,16350,,,,,,,
275,,17750,171527,3056,20201221,18550,18550,17550,,,,,,,
276,,18550,176445,3258,20201218,18950,18950,18150,,,,,,,
277,,18200,90169,1639,20201217,18100,18600,17750,,,,,,,
278,,17900,626320,9588,20201216,18450,18450,17600,,,,,,,
279,,18600,84021,1572,20201215,19200,19550,18150,,,,,,,
280,,19050,122570,2366,20201214,20150,20200,18700,,,,,,,
281,,20200,29768,600,20201211,20250,20500,20050,,,,,,,
282,,20100,91743,1859,20201210,20250,20950,19800,,,,,,,
283,,20450,88724,1813,20201209,20800,21000,19950,,,,,,,
284,,20700,222565,4618,20201208,20000,21900,19800,,,,,,,
285,,20050,86755,1763,20201207,20500,20900,20000,,,,,,,
286,,20050,165702,3331,20201204,20050,20550,19300,,,,,,,
287,,20000,94284,1855,20201203,19300,20250,19000,,,,,,,
288,,19200,98939,1901,20201202,18700,19700,18650,,,,,,,
289,,18850,133959,2553,20201201,19550,19600,18800,,,,,,,
290,,19750,322514,6443,20201130,20450,21000,19200,,,,,,,
291,,20350,1592105,34947,20201127,23250,23800,20100,,,,,,,
292,,18400,182297,3289,20201126,17200,18500,17000,,,,,,,
293,,17100,101507,1747,20201125,16800,17700,16700,,,,,,,
294,,16700,31843,531,20201124,16500,16900,16350,,,,,,,
295,,16300,16872,276,20201123,16650,16650,16200,,,,,,,
296,,16650,18719,310,20201120,16650,16750,16400,,,,,,,
297,,16650,18365,307,20201119,16950,16950,16600,,,,,,,
298,,16800,26459,441,20201118,16950,17250,16400,,,,,,,
299,,16750,43832,737,20201117,16500,17100,16300,,,,,,,
300,,16500,23541,386,20201116,16250,16500,16250,,,,,,,
301,,16400,23298,380,20201113,16600,16600,16000,,,,,,,
302,,16550,38371,633,20201112,16250,16800,16150,,,,,,,
303,,16250,20233,325,20201111,16350,16350,15800,,,,,,,
304,,16050,28059,447,20201110,15750,16050,15750,,,,,,,
305,,15750,28592,453,20201109,15650,16050,15550,,,,,,,
306,,15500,36064,566,20201106,16000,16000,15400,,,,,,,
307,,15750,31230,497,20201105,15700,16100,15700,,,,,,,
308,,15550,23410,370,20201104,16150,16150,15550,,,,,,,
309,,15700,29607,467,20201103,15650,16000,15500,,,,,,,
310,,15650,20461,315,20201102,15250,15650,15200,,,,,,,
311,,15200,45095,703,20201030,15350,16200,15200,,,,,,,
312,,15300,17474,266,20201029,15400,15450,15100,,,,,,,
313,,15500,22286,344,20201028,15450,15800,15350,,,,,,,
314,,15400,96649,1532,20201027,15050,17100,14850,,,,,,,
315,,15450,39748,623,20201026,16400,16400,15450,,,,,,,
316,,16450,16988,277,20201023,16500,16700,16100,,,,,,,
317,,16500,25085,410,20201022,16850,16850,16150,,,,,,,
318,,16650,21349,352,20201021,16400,16800,16250,,,,,,,
319,,16500,51113,830,20201020,16800,16800,15900,,,,,,,
320,,16800,55611,950,20201019,18000,18000,16800,,,,,,,
321,,17600,357695,6371,20201016,16650,20100,16450,,,,,,,
322,,16600,50104,826,20201015,16700,16900,16100,,,,,,,
323,,16850,18596,314,20201014,16950,17150,16700,,,,,,,
324,,16900,42260,722,20201013,17150,17600,16900,,,,,,,
325,,17000,21067,361,20201012,17200,17350,17000,,,,,,,
326,,17150,28206,486,20201008,17350,17450,17100,,,,,,,
327,,17200,23394,401,20201007,17200,17400,16900,,,,,,,
328,,17200,29686,513,20201006,17350,17500,17150,,,,,,,
329,,17250,24705,425,20201005,17650,17650,17000,,,,,,,
330,,17300,114974,2064,20200929,17500,18600,17050,,,,,,,
331,,17250,34063,584,20200928,16700,17450,16700,,,,,,,
332,,16900,51215,867,20200925,16750,17350,16450,,,,,,,
333,,17100,82668,1442,20200924,17800,18200,17000,,,,,,,
334,,18300,195953,3598,20200923,18700,19600,17450,,,,,,,
335,,18900,261071,4869,20200922,17400,19000,16850,,,,,,,
336,,17400,35822,632,20200921,18200,18200,17200,,,,,,,
337,,18000,42105,760,20200918,18450,18450,17850,,,,,,,
338,,18250,35058,642,20200917,18500,18850,18050,,,,,,,
339,,18600,65570,1223,20200916,18900,19100,18400,,,,,,,
340,,18700,58356,1086,20200915,19100,19200,18300,,,,,,,
341,,18950,254171,4855,20200914,18600,20000,18200,,,,,,,
342,,18050,95227,1715,20200911,17900,18450,17850,,,,,,,
343,,18450,161695,3029,20200910,19050,19800,18350,,,,,,,
344,,19050,331114,6345,20200909,19500,19850,18800,,,,,,,
345,,20300,2371387,52954,20200908,21200,25600,19950,,,,,,,
346,,22200,892034,19753,20200907,22200,22200,20850,,,,,,,
347,,17100,341616,6093,20200904,16150,19250,16150,,,,,,,
348,,16900,73155,1214,20200903,16400,17100,15950,,,,,,,
349,,16050,22815,366,20200902,16400,16400,15850,,,,,,,
350,,16200,28076,448,20200901,15850,16500,15650,,,,,,,
351,,15850,39882,628,20200831,15900,16100,15500,,,,,,,
352,,15600,36867,572,20200828,15550,15850,15200,,,,,,,
353,,15500,49678,781,20200827,15850,16200,15200,,,,,,,
354,,15750,183975,2850,20200826,16400,16400,14800,,,,,,,
355,,16400,24065,396,20200825,16100,16900,16100,,,,,,,
356,,16200,28080,456,20200824,16100,16800,16000,,,,,,,
357,,16400,39164,637,20200821,16900,16900,15800,,,,,,,
358,,16400,61391,1042,20200820,17900,18100,16200,,,,,,,
359,,17700,53070,934,20200819,17850,18200,17050,,,,,,,
360,,17650,68583,1245,20200818,18950,19100,17100,,,,,,,
361,,19150,59681,1146,20200814,19700,19700,18900,,,,,,,
362,,19700,64030,1293,20200813,20500,20550,19700,,,,,,,
363,,20500,98380,1971,20200812,20300,20500,19650,,,,,,,
364,,20350,361164,7520,20200811,20700,22450,19550,,,,,,,
365,,20700,518251,10499,20200810,19150,21550,19150,,,,,,,
366,,18650,71558,1331,20200807,18800,18900,18450,,,,,,,
367,,18500,232631,4385,20200806,18600,19600,18250,,,,,,,
368,,18250,41826,765,20200805,18300,18600,18150,,,,,,,
369,,18250,26446,483,20200804,18550,18550,18150,,,,,,,
370,,18150,53703,983,20200803,18350,18750,18000,,,,,,,
371,,18050,37480,685,20200731,18400,18700,18050,,,,,,,
372,,18300,39691,717,20200730,18100,18300,17900,,,,,,,
373,,18100,96877,1790,20200729,18800,19150,18100,,,,,,,
374,,18250,302925,5656,20200728,18100,19350,17950,,,,,,,
375,,17750,105453,1853,20200727,17600,17950,17250,,,,,,,
376,,17700,55544,990,20200724,17650,18100,17650,,,,,,,
377,,18100,73272,1317,20200723,18100,18350,17750,,,,,,,
378,,17900,92148,1665,20200722,18400,18400,17900,,,,,,,
379,,18400,588074,11501,20200721,18200,21000,17900,,,,,,,
380,,18000,54324,982,20200720,18650,18650,17800,,,,,,,
381,,18100,58549,1059,20200717,18100,18450,17850,,,,,,,
382,,17800,70208,1261,20200716,18050,18450,17550,,,,,,,
383,,17850,54502,970,20200715,18250,18250,17550,,,,,,,
384,,17650,84558,1510,20200714,18450,18650,17550,,,,,,,
385,,18450,179289,3382,20200713,18750,19700,18100,,,,,,,
386,,18650,93712,1772,20200710,19450,19650,18600,,,,,,,
387,,19450,164147,3190,20200709,19350,20200,18800,,,,,,,
388,,19200,204613,3972,20200708,19600,20550,18650,,,,,,,
389,,18850,85459,1627,20200707,19500,19650,18650,,,,,,,
390,,19100,178399,3446,20200706,19900,20200,18750,,,,,,,
391,,19050,613829,12401,20200703,20100,21950,18500,,,,,,,
392,,22650,773411,16682,20200702,17400,22650,16950,,,,,,,
393,,17450,60148,1088,20200701,17950,18950,17400,,,,,,,
394,,17950,54075,992,20200630,18750,19100,17650,,,,,,,
395,,18700,53399,995,20200629,18900,19100,18300,,,,,,,
396,,19400,67458,1307,20200626,19600,20350,18700,,,,,,,
397,,19200,93954,1798,20200625,19450,19650,18800,,,,,,,
398,,20000,175453,3562,20200624,21250,21350,19950,,,,,,,
399,,21250,797807,17241,20200623,19850,23150,19800,,,,,,,
400,,19800,123080,2452,20200622,20200,20750,19300,,,,,,,
401,,20600,430234,8889,20200619,21700,23100,18500,,,,,,,
402,,21450,208960,4572,20200618,22150,23200,21200,,,,,,,
403,,22700,620292,14570,20200617,22600,25300,22050,,,,,,,
404,,23300,1185460,27307,20200616,24300,25500,20600,,,,,,,
405,,21100,2453898,62155,20200615,29350,29350,20000,,,,,,,
406,,22600,664763,13925,20200612,16050,22600,16000,,,,,,,
407,,17400,1365598,22897,20200611,15150,18000,15000,,,,,,,
408,,14650,1025945,15712,20200610,13750,16250,13500,,,,,,,
409,,13750,34620,480,20200609,14100,14250,13650,,,,,,,
410,,13800,61536,855,20200608,14700,14700,13750,,,,,,,
411,,14300,95902,1365,20200605,13550,14800,13500,,,,,,,
412,,13700,64633,885,20200604,14000,14050,13450,,,,,,,
413,,14150,131496,1877,20200603,14100,14600,13900,,,,,,,
414,,15150,59553,901,20200602,15150,15500,15000,,,,,,,
415,,15050,88772,1337,20200601,14750,15350,14700,,,,,,,
416,,14700,45933,670,20200529,14350,14800,14200,,,,,,,
417,,14350,116974,1720,20200528,15150,15300,14050,,,,,,,
418,,14950,82651,1252,20200527,15350,15500,14900,,,,,,,
419,,15350,350313,5393,20200526,15100,15950,14900,,,,,,,
420,,15050,149779,2256,20200525,15150,15350,14800,,,,,,,
421,,14800,97045,1400,20200522,14600,14800,14100,,,,,,,
422,,14600,78299,1159,20200521,15100,15100,14600,,,,,,,
423,,14800,124244,1824,20200520,14400,15000,14300,,,,,,,
424,,14400,77825,1128,20200519,14300,14850,14200,,,,,,,
425,,14250,445470,6609,20200518,14000,15700,13750,,,,,,,
426,,14200,164035,2304,20200515,14200,14650,13550,,,,,,,
427,,14500,438190,6596,20200514,14750,15950,14450,,,,,,,
428,,15100,2631951,41654,20200513,13800,17350,13550,,,,,,,
429,,13850,271815,3852,20200512,14600,15000,13700,,,,,,,
430,,14450,1183934,17646,20200511,13100,16250,13100,,,,,,,
431,,13600,78839,1088,20200508,14000,14150,13600,,,,,,,
432,,13500,46335,618,20200507,13000,13750,12950,,,,,,,
433,,13200,58922,769,20200506,13400,13600,12900,,,,,,,
434,,13300,56635,757,20200504,13500,13650,12950,,,,,,,
435,,14100,82714,1158,20200429,14250,14300,13700,,,,,,,
436,,14050,92091,1296,20200428,14300,14450,13750,,,,,,,
437,,13850,149263,2009,20200427,12900,13850,12650,,,,,,,
438,,12650,89419,1133,20200424,12950,13000,12300,,,,,,,
439,,13200,72499,950,20200423,13500,13600,12950,,,,,,,
440,,13250,145446,1914,20200422,13400,13600,12950,,,,,,,
