,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003300,12500,1441,18,20220203,12350,12550,12300,,,,,,,
1,,12250,5882,72,20220128,12450,12450,12000,,,,,,,
2,,11950,35321,427,20220127,12600,12600,11950,,,,,,,
3,,12600,8524,107,20220126,12600,12700,12400,,,,,,,
4,,12450,25519,319,20220125,12650,12700,12400,,,,,,,
5,,12700,9281,117,20220124,12800,12800,12600,,,,,,,
6,,12800,11155,143,20220121,13000,13000,12750,,,,,,,
7,,12900,6628,85,20220120,12750,12900,12700,,,,,,,
8,,12800,10609,136,20220119,12650,12950,12650,,,,,,,
9,,12800,18170,234,20220118,13000,13000,12750,,,,,,,
10,,13100,24351,319,20220117,13250,13250,13050,,,,,,,
11,,13150,6215,82,20220114,13300,13300,13100,,,,,,,
12,,13300,4447,59,20220113,13250,13300,13150,,,,,,,
13,,13200,9130,120,20220112,13150,13200,13000,,,,,,,
14,,13000,18844,247,20220111,13000,13200,13000,,,,,,,
15,,13100,11630,152,20220110,13250,13300,13000,,,,,,,
16,,13250,10605,141,20220107,13200,13400,13200,,,,,,,
17,,13300,29672,395,20220106,13500,13600,13100,,,,,,,
18,,13550,44480,597,20220105,13400,13850,13000,,,,,,,
19,,13300,22351,297,20220104,12850,13700,12850,,,,,,,
20,,13000,9945,130,20220103,13500,13550,13000,,,,,,,
21,,13500,11295,152,20211230,13300,13550,13250,,,,,,,
22,,13300,13964,185,20211229,13600,13600,13050,4,-6.34,,,,,
23,,13300,26776,357,20211228,13300,13581,13206,,,,,,,
24,,13347,24873,331,20211227,13534,13581,13206,,,,,,,
25,,13534,6848,92,20211224,13487,13674,13347,,,,,,,
26,,13534,12174,164,20211223,13487,13721,13393,,,,,,,
27,,13534,13656,184,20211222,13440,13534,13300,,,,,,,
28,,13534,12943,174,20211221,13534,13534,13159,,,,,,,
29,,13253,25571,346,20211220,13909,13955,13253,,,,,,,
30,,13909,57068,785,20211217,13159,14096,13159,,,,,,,
31,,13019,20995,276,20211216,13581,13581,12972,,,,,,,
32,,12878,8739,113,20211215,13019,13066,12785,,,,,,,
33,,12925,20249,261,20211214,12691,12972,12644,,,,,,,
34,,12738,7941,102,20211213,12831,12925,12691,,,,,,,
35,,12925,42526,542,20211210,12363,12972,12316,,,,,,,
36,,12363,22839,285,20211209,12363,12691,12363,,,,,,,
37,,12363,15621,193,20211208,12363,12457,12316,,,,,,,
38,,12316,16921,210,20211207,12269,12504,12269,,,,,,,
39,,12223,6955,85,20211206,11988,12363,11988,,,,,,,
40,,12082,15051,180,20211203,11708,12082,11708,,,,,,,
41,,11661,10916,127,20211202,11520,11754,11520,,,,,,,
42,,11661,14759,170,20211201,11567,11661,11333,,,,,,,
43,,11567,40948,474,20211130,11754,11895,11473,,,,,,,
44,,11754,21295,253,20211129,11848,12129,11754,,,,,,,
45,,12176,34659,426,20211126,12457,12457,12129,,,,,,,
46,,12457,12459,155,20211125,12363,12691,12316,,,,,,,
47,,12363,7956,99,20211124,12316,12550,12316,,,,,,,
48,,12316,18232,225,20211123,12269,12457,12269,,,,,,,
49,,12269,10713,132,20211122,12316,12363,12269,,,,,,,
50,,12363,7771,96,20211119,12457,12457,12269,,,,,,,
51,,12410,16372,203,20211118,12363,12504,12316,,,,,,,
52,,12316,13122,162,20211117,12410,12457,12316,,,,,,,
53,,12410,25965,321,20211116,12363,12457,12269,,,,,,,
54,,12363,9824,122,20211115,12504,12504,12363,,,,,,,
55,,12410,9504,118,20211112,12363,12504,12269,,,,,,,
56,,12363,11972,148,20211111,12410,12457,12269,,,,,,,
57,,12457,14795,184,20211110,12597,12597,12410,,,,,,,
58,,12597,16595,210,20211109,12691,12785,12550,,,,,,,
59,,12785,22064,280,20211108,12691,12785,12597,,,,,,,
60,,12691,16496,210,20211105,12878,12878,12691,,,,,,,
61,,12878,11950,155,20211104,13019,13112,12831,,,,,,,
62,,12925,20574,267,20211103,12925,13066,12831,,,,,,,
63,,12878,23180,299,20211102,12925,13066,12831,,,,,,,
64,,12925,23716,310,20211101,12972,13300,12925,,,,,,,
65,,13066,49311,642,20211029,12831,13300,12738,,,,,,,
66,,12785,34610,444,20211028,12504,13066,12504,,,,,,,
67,,12550,23309,292,20211027,12550,12644,12457,,,,,,,
68,,12597,23782,297,20211026,12550,12644,12457,,,,,,,
69,,12504,22929,287,20211025,12644,12691,12457,,,,,,,
70,,12691,26645,341,20211022,12878,12972,12644,,,,,,,
71,,12925,49278,635,20211021,12925,12925,12691,,,,,,,
72,,12878,13090,169,20211020,13159,13159,12738,,,,,,,
73,,12831,10316,133,20211019,13112,13112,12831,,,,,,,
74,,13112,14288,185,20211018,13019,13112,12831,,,,,,,
75,,13019,14933,192,20211015,12831,13066,12644,,,,,,,
76,,12738,8640,109,20211014,12457,12738,12457,,,,,,,
77,,12457,10489,130,20211013,12363,12504,12269,,,,,,,
78,,12363,19673,243,20211012,12597,12597,12269,,,,,,,
