,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,069730,4455,66006,294,20220203,4325,4520,4325,,,,,,,
1,,4285,48598,204,20220128,4175,4325,4015,,,,,,,
2,,4160,98545,413,20220127,4335,4405,4060,,,,,,,
3,,4360,75342,325,20220126,4200,4435,4200,,,,,,,
4,,4260,164374,725,20220125,4535,4665,4230,,,,,,,
5,,4535,98029,449,20220124,4635,4635,4535,,,,,,,
6,,4705,63481,300,20220121,4690,4810,4655,,,,,,,
7,,4670,47738,220,20220120,4515,4670,4515,,,,,,,
8,,4575,79393,360,20220119,4495,4600,4495,,,,,,,
9,,4560,79038,368,20220118,4710,4775,4560,,,,,,,
10,,4710,68462,325,20220117,4815,4815,4705,,,,,,,
11,,4815,63576,309,20220114,4970,4970,4810,,,,,,,
12,,4970,67843,336,20220113,4910,4980,4910,,,,,,,
13,,4910,68913,335,20220112,4735,4935,4735,,,,,,,
14,,4735,83761,398,20220111,4850,4880,4710,,,,,,,
15,,4855,84226,412,20220110,4990,4990,4835,,,,,,,
16,,4940,99077,488,20220107,4935,4960,4880,,,,,,,
17,,4980,195734,961,20220106,4990,4990,4830,,,,,,,
18,,5030,391118,1960,20220105,4925,5130,4910,,,,,,,
19,,4925,222235,1087,20220104,4855,4955,4820,,,,,,,
20,,4845,222416,1079,20220103,4785,4925,4760,,,,,,,
21,,4730,107359,512,20211230,4665,4830,4665,,,,,,,
22,,4710,54576,254,20211229,4600,4710,4600,4,0.00,,,,,
23,,4645,80188,371,20211228,4650,4690,4590,,,,,,,
24,,4650,127659,600,20211227,4820,4835,4645,,,,,,,
25,,4820,806532,3971,20211224,4705,5180,4700,,,,,,,
26,,4660,55784,257,20211223,4595,4660,4530,,,,,,,
27,,4550,69808,316,20211222,4555,4555,4495,,,,,,,
28,,4455,65681,291,20211221,4500,4510,4340,,,,,,,
29,,4520,35896,164,20211220,4600,4620,4510,,,,,,,
30,,4610,42770,196,20211217,4520,4620,4520,,,,,,,
31,,4570,28817,132,20211216,4580,4650,4525,,,,,,,
32,,4570,34784,158,20211215,4525,4620,4525,,,,,,,
33,,4580,56496,258,20211214,4610,4630,4490,,,,,,,
34,,4660,69281,326,20211213,4745,4760,4660,,,,,,,
