,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,340930,20450,167166,3442,20220203,21000,21100,20150,,,,,,,
1,,20450,317256,6228,20220128,20300,20600,18800,,,,,,,
2,,20550,343449,7121,20220127,21950,21950,20250,,,,,,,
3,,21750,436600,9516,20220126,21550,22400,21000,,,,,,,
4,,21600,394490,8510,20220125,21500,22000,20950,,,,,,,
5,,21250,574576,12498,20220124,20700,22350,20700,,,,,,,
6,,21050,192361,4084,20220121,21450,21800,20650,,,,,,,
7,,21600,234272,5031,20220120,21400,21950,20950,,,,,,,
8,,21500,322017,6745,20220119,20400,21500,20150,,,,,,,
9,,20500,357545,7408,20220118,21550,21600,20250,,,,,,,
10,,21350,607860,13340,20220117,23600,23650,20950,,,,,,,
11,,23300,669818,15678,20220114,22750,23900,22500,,,,,,,
12,,23150,1038920,24187,20220113,22900,23900,22600,,,,,,,
13,,22600,805520,18278,20220112,22450,23250,22150,,,,,,,
14,,22300,3506236,79964,20220111,20950,24000,20850,,,,,,,
15,,20950,389831,8250,20220110,21950,21950,20600,,,,,,,
16,,21950,387177,8342,20220107,21700,22050,20950,,,,,,,
17,,21650,706921,15491,20220106,21850,22650,21250,,,,,,,
18,,22050,1347512,29529,20220105,21300,22950,20850,,,,,,,
19,,20850,1945041,40901,20220104,19500,22050,19500,,,,,,,
20,,19200,102135,1967,20220103,19600,19600,19150,,,,,,,
21,,19150,105918,2010,20211230,18750,19250,18450,,,,,,,
22,,18700,77895,1464,20211229,18450,19050,18450,4,0.00,,,,,
23,,18700,125636,2343,20211228,18450,18900,18250,,,,,,,
24,,18650,163949,3059,20211227,17950,18950,17850,,,,,,,
25,,17900,89261,1619,20211224,18600,18650,17500,,,,,,,
26,,18400,142418,2632,20211223,18050,18900,18000,,,,,,,
27,,17950,81493,1465,20211222,17900,18300,17650,,,,,,,
28,,17900,182311,3241,20211221,17150,18050,17150,,,,,,,
29,,16950,54833,938,20211220,17300,17350,16950,,,,,,,
30,,17300,53498,925,20211217,17350,17500,17200,,,,,,,
31,,17350,79601,1391,20211216,17600,17850,17350,,,,,,,
32,,17500,99806,1771,20211215,18100,18100,17400,,,,,,,
33,,18000,84417,1524,20211214,17800,18250,17700,,,,,,,
34,,17900,52152,930,20211213,17750,17950,17600,,,,,,,
35,,17850,47245,844,20211210,17800,18000,17750,,,,,,,
36,,18100,51020,920,20211209,17950,18200,17800,,,,,,,
37,,18050,173630,3171,20211208,18750,18900,17950,,,,,,,
38,,18800,89715,1673,20211207,18800,18950,18500,,,,,,,
39,,18750,91192,1690,20211206,18600,18850,18200,,,,,,,
40,,18750,250060,4726,20211203,18600,19200,18300,,,,,,,
41,,18300,126614,2305,20211202,17750,18600,17700,,,,,,,
42,,18000,101972,1817,20211201,17500,18300,17200,,,,,,,
43,,17500,147294,2614,20211130,18150,18600,17350,,,,,,,
44,,18000,304945,5461,20211129,16800,18700,16800,,,,,,,
45,,17500,107402,1903,20211126,18200,18200,17200,,,,,,,
46,,18300,227662,4197,20211125,18250,18800,18050,,,,,,,
47,,18000,363000,6453,20211124,17200,18300,17100,,,,,,,
48,,16700,54624,916,20211123,16750,16950,16450,,,,,,,
