,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001800,14250,63648,910,20220203,14150,14400,14100,,,,,,,
1,,14000,60807,844,20220128,13650,14050,13650,,,,,,,
2,,13600,186084,2568,20220127,14250,14300,13550,,,,,,,
3,,14200,75782,1086,20220126,14350,14500,14200,,,,,,,
4,,14300,139919,2020,20220125,14600,14700,14250,,,,,,,
5,,14700,73652,1082,20220124,14700,14900,14550,,,,,,,
6,,14750,109013,1596,20220121,14700,14850,14500,,,,,,,
7,,14750,40690,602,20220120,14900,14900,14700,,,,,,,
8,,14800,52501,778,20220119,14800,15050,14550,,,,,,,
9,,14800,62721,933,20220118,15000,15150,14700,,,,,,,
10,,15000,63868,959,20220117,15100,15250,14850,,,,,,,
11,,15100,76303,1158,20220114,15350,15350,15050,,,,,,,
12,,15350,43597,671,20220113,15400,15450,15350,,,,,,,
13,,15400,79122,1218,20220112,15350,15500,15300,,,,,,,
14,,15350,68512,1058,20220111,15450,15650,15350,,,,,,,
15,,15600,54439,843,20220110,15400,15650,15400,,,,,,,
16,,15400,92593,1429,20220107,15450,15550,15350,,,,,,,
17,,15450,101479,1575,20220106,15450,15650,15450,,,,,,,
18,,15650,58376,915,20220105,15700,15750,15600,,,,,,,
19,,15750,91058,1426,20220104,15700,15750,15550,,,,,,,
20,,15750,70885,1119,20220103,15950,15950,15650,,,,,,,
21,,15950,261440,4177,20211230,15450,16450,15450,,,,,,,
22,,16000,558552,8947,20211229,15850,16250,15700,4,0.00,,,,,
23,,16250,202363,3291,20211228,16300,16400,16150,,,,,,,
24,,16300,68223,1116,20211227,16250,16450,16250,,,,,,,
25,,16250,75450,1222,20211224,16250,16350,16100,,,,,,,
26,,16200,70410,1138,20211223,16300,16350,16050,,,,,,,
27,,16250,36793,599,20211222,16350,16400,16200,,,,,,,
28,,16350,93198,1525,20211221,16200,16450,16150,,,,,,,
29,,16250,71693,1167,20211220,16250,16400,16100,,,,,,,
30,,16400,64850,1061,20211217,16150,16450,16150,,,,,,,
31,,16300,74362,1209,20211216,16300,16400,16150,,,,,,,
32,,16200,151847,2457,20211215,15900,16300,15850,,,,,,,
33,,16000,87372,1400,20211214,15850,16150,15850,,,,,,,
34,,15950,98075,1563,20211213,15650,16050,15650,,,,,,,
35,,15650,79422,1248,20211210,15950,15950,15600,,,,,,,
36,,16000,111501,1769,20211209,15750,16000,15650,,,,,,,
37,,15750,69846,1101,20211208,15650,15850,15600,,,,,,,
38,,15650,38480,599,20211207,15650,15650,15450,,,,,,,
39,,15550,51481,797,20211206,15500,15600,15250,,,,,,,
40,,15550,66657,1029,20211203,15150,15600,15100,,,,,,,
41,,15300,71022,1066,20211202,14750,15350,14700,,,,,,,
42,,14900,70933,1049,20211201,14650,14900,14600,,,,,,,
43,,14700,202645,3028,20211130,15300,15350,14650,,,,,,,
44,,15300,88388,1352,20211129,15150,15500,15000,,,,,,,
45,,15500,101705,1581,20211126,15700,15700,15400,,,,,,,
46,,15700,53190,836,20211125,15750,15800,15650,,,,,,,
47,,15800,82789,1308,20211124,15800,15900,15700,,,,,,,
48,,15800,55356,875,20211123,15850,15950,15700,,,,,,,
49,,15950,67346,1072,20211122,15900,16050,15850,,,,,,,
50,,15950,56691,902,20211119,15800,16050,15750,,,,,,,
51,,15950,72023,1138,20211118,15850,15950,15700,,,,,,,
52,,15850,87294,1387,20211117,16000,16100,15800,,,,,,,
53,,16100,53477,864,20211116,16250,16250,16000,,,,,,,
54,,16250,92925,1493,20211115,16100,16300,15900,,,,,,,
55,,16000,71905,1145,20211112,15900,16150,15750,,,,,,,
56,,15850,85900,1355,20211111,15700,15850,15650,,,,,,,
57,,15850,112827,1793,20211110,16050,16050,15800,,,,,,,
58,,16150,65388,1047,20211109,16050,16200,15900,,,,,,,
59,,16050,80895,1292,20211108,16050,16100,15900,,,,,,,
60,,16050,81107,1298,20211105,16200,16200,15900,,,,,,,
61,,16000,100110,1614,20211104,16050,16350,15950,,,,,,,
62,,16000,65298,1051,20211103,16200,16550,15950,,,,,,,
63,,16250,66936,1086,20211102,16150,16350,16100,,,,,,,
64,,16050,51086,825,20211101,16000,16350,16000,,,,,,,
65,,16000,111221,1781,20211029,16200,16200,15900,,,,,,,
66,,16150,81681,1329,20211028,16400,16600,16100,,,,,,,
67,,16450,66297,1091,20211027,16700,16750,16350,,,,,,,
68,,16650,63549,1059,20211026,16650,16750,16550,,,,,,,
69,,16650,50327,834,20211025,16650,16700,16400,,,,,,,
70,,16650,77193,1288,20211022,16650,16950,16550,,,,,,,
71,,16750,247239,4164,20211021,16900,17150,16750,,,,,,,
72,,16900,117615,1980,20211020,16600,16950,16600,,,,,,,
73,,16600,57044,947,20211019,16500,16750,16450,,,,,,,
74,,16600,83149,1367,20211018,16500,16650,16250,,,,,,,
75,,16550,80501,1338,20211015,16700,16750,16500,,,,,,,
76,,16600,76346,1261,20211014,16450,16600,16350,,,,,,,
77,,16450,92046,1519,20211013,16450,16650,16300,,,,,,,
78,,16450,84625,1386,20211012,16550,16600,16250,,,,,,,
79,,16550,160946,2628,20211008,16000,16650,15900,,,,,,,
80,,15850,104003,1654,20211007,15800,16100,15600,,,,,,,
81,,15700,144923,2294,20211006,16050,16150,15600,,,,,,,
82,,16050,137708,2205,20211005,16000,16200,15900,,,,,,,
83,,16150,132200,2150,20211001,16500,16600,16100,,,,,,,
84,,16600,84628,1410,20210930,16500,16850,16500,,,,,,,
85,,16600,128768,2127,20210929,16450,16700,16350,,,,,,,
86,,16750,137808,2303,20210928,16900,17000,16550,,,,,,,
87,,16950,94381,1604,20210927,16900,17150,16800,,,,,,,
88,,16900,136875,2321,20210924,17200,17250,16850,,,,,,,
89,,17200,165801,2841,20210923,17150,17400,16900,,,,,,,
90,,17250,155075,2662,20210917,17200,17350,17000,,,,,,,
91,,17200,284566,4914,20210916,17400,17450,17050,,,,,,,
92,,17350,593746,10152,20210915,16400,17400,16400,,,,,,,
93,,16400,143663,2368,20210914,16300,16700,16250,,,,,,,
94,,16300,97485,1583,20210913,16350,16400,16150,,,,,,,
95,,16200,135934,2180,20210910,15850,16200,15750,,,,,,,
96,,15700,151203,2393,20210909,16000,16050,15700,,,,,,,
97,,16050,104652,1683,20210908,15950,16200,15900,,,,,,,
98,,16000,116384,1862,20210907,16100,16150,15900,,,,,,,
99,,16100,89316,1439,20210906,16150,16300,15950,,,,,,,
100,,16150,77631,1254,20210903,16150,16300,16050,,,,,,,
101,,16100,47372,765,20210902,16200,16250,16100,,,,,,,
102,,16150,82413,1329,20210901,15950,16250,15850,,,,,,,
103,,15950,84476,1345,20210831,15900,16050,15800,,,,,,,
104,,15900,82383,1318,20210830,16100,16200,15900,,,,,,,
105,,16100,66937,1074,20210827,16000,16200,15800,,,,,,,
106,,16000,116045,1859,20210826,15950,16300,15900,,,,,,,
107,,16000,98844,1583,20210825,15900,16200,15850,,,,,,,
108,,15950,105032,1668,20210824,15650,16000,15600,,,,,,,
109,,15600,111426,1724,20210823,15250,15600,15250,,,,,,,
110,,15350,180074,2782,20210820,15400,15800,15300,,,,,,,
111,,15350,206389,3193,20210819,15750,15800,15300,,,,,,,
112,,15850,79444,1257,20210818,15600,15900,15600,,,,,,,
113,,15850,182960,2904,20210817,16100,16250,15650,,,,,,,
114,,16000,207967,3313,20210813,16200,16200,15800,,,,,,,
115,,16200,166024,2681,20210812,16150,16350,16000,,,,,,,
116,,16150,103005,1667,20210811,16200,16300,16100,,,,,,,
117,,16250,96094,1555,20210810,16300,16300,16050,,,,,,,
118,,16350,157063,2568,20210809,16500,16550,16200,,,,,,,
119,,16600,64429,1072,20210806,16650,16750,16600,,,,,,,
120,,16650,72900,1215,20210805,16700,16750,16600,,,,,,,
121,,16750,94177,1567,20210804,16600,16800,16500,,,,,,,
122,,16650,98712,1644,20210803,16800,16800,16550,,,,,,,
123,,16800,278472,4723,20210802,16800,17200,16800,,,,,,,
124,,16800,145112,2409,20210730,16650,16800,16400,,,,,,,
125,,16600,58666,973,20210729,16650,16700,16500,,,,,,,
126,,16600,128857,2142,20210728,16750,16800,16500,,,,,,,
127,,16750,103549,1736,20210727,16700,16850,16600,,,,,,,
128,,16700,141675,2361,20210726,16750,16850,16550,,,,,,,
129,,16750,91404,1535,20210723,16850,16900,16700,,,,,,,
130,,16850,100967,1706,20210722,16900,17050,16800,,,,,,,
131,,16900,142722,2415,20210721,17050,17050,16800,,,,,,,
132,,16900,215984,3628,20210720,16600,16950,16550,,,,,,,
133,,16850,196053,3302,20210719,16750,16900,16700,,,,,,,
134,,16700,109631,1827,20210716,16650,16750,16500,,,,,,,
135,,16650,133286,2205,20210715,16450,16750,16350,,,,,,,
136,,16400,90008,1470,20210714,16350,16450,16200,,,,,,,
137,,16350,179286,2937,20210713,16450,16550,16250,,,,,,,
138,,16450,119553,1947,20210712,16000,16450,16000,,,,,,,
139,,15950,294980,4713,20210709,16250,16300,15850,,,,,,,
140,,16350,225735,3705,20210708,16600,16700,16300,,,,,,,
141,,16550,219701,3644,20210707,16800,16800,16500,,,,,,,
142,,16800,140495,2358,20210706,16800,16950,16700,,,,,,,
143,,16800,176703,2979,20210705,17000,17000,16800,,,,,,,
144,,16950,105054,1783,20210702,17000,17100,16900,,,,,,,
145,,17000,160832,2729,20210701,17050,17100,16850,,,,,,,
146,,17050,124953,2140,20210630,17250,17250,17050,,,,,,,
147,,17100,133505,2282,20210629,17300,17300,17000,,,,,,,
148,,17350,142836,2458,20210628,17250,17350,17100,,,,,,,
149,,17250,133251,2297,20210625,17150,17350,17050,,,,,,,
150,,17150,151281,2587,20210624,17100,17200,17000,,,,,,,
151,,17200,177295,3056,20210623,17150,17400,17100,,,,,,,
152,,17200,115231,1970,20210622,17050,17200,17000,,,,,,,
153,,17000,226269,3850,20210621,17150,17200,16900,,,,,,,
154,,17300,184059,3165,20210618,17300,17400,17100,,,,,,,
155,,17300,268341,4648,20210617,17600,17600,17200,,,,,,,
156,,17600,181630,3182,20210616,17600,17650,17450,,,,,,,
157,,17600,178329,3148,20210615,17900,17900,17550,,,,,,,
158,,17800,162143,2882,20210614,17750,17900,17700,,,,,,,
