,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,066570,126000,1236485,157684,20220203,130000,130500,126000,,,,,,,
1,,127500,1048524,132281,20220128,125000,127500,124000,,,,,,,
2,,124000,1588541,199428,20220127,129500,130500,122500,,,,,,,
3,,129000,988127,128327,20220126,131500,132500,128500,,,,,,,
4,,131000,1448593,191563,20220125,134500,135500,130000,,,,,,,
5,,134000,1502530,200222,20220124,132000,136000,130000,,,,,,,
6,,133500,1954318,260863,20220121,137500,138000,131000,,,,,,,
7,,140000,1103779,152661,20220120,137500,140000,136000,,,,,,,
8,,137000,1329933,182325,20220119,136000,139500,135500,,,,,,,
9,,138000,1340867,186694,20220118,140500,142000,137500,,,,,,,
10,,140500,1727769,243914,20220117,145000,145500,139500,,,,,,,
11,,146000,2850564,418146,20220114,145500,150500,143500,,,,,,,
12,,145500,5019347,732200,20220113,139000,150000,139000,,,,,,,
13,,137000,1757579,238784,20220112,131500,138500,131000,,,,,,,
14,,130500,985952,127887,20220111,129500,131500,127500,,,,,,,
15,,130000,1784965,232962,20220110,135500,136000,129000,,,,,,,
16,,137500,808243,110543,20220107,136500,138000,135000,,,,,,,
17,,135000,1038777,141500,20220106,136000,139000,134500,,,,,,,
18,,138500,965541,134145,20220105,142000,142000,137500,,,,,,,
19,,142000,1419997,202237,20220104,143000,145000,140000,,,,,,,
20,,139500,534878,74361,20220103,139500,140500,138000,,,,,,,
21,,138000,703821,97642,20211230,140000,140500,138000,,,,,,,
22,,140500,1104635,154575,20211229,138500,141500,138000,4,0.00,,,,,
23,,138000,1186045,164010,20211228,139000,139500,137000,,,,,,,
24,,138000,958151,132570,20211227,136500,140000,135500,,,,,,,
25,,136500,1170212,159385,20211224,137000,138000,134000,,,,,,,
26,,137000,2564334,348434,20211223,130500,139000,128500,,,,,,,
27,,129500,703187,91813,20211222,132000,132500,129000,,,,,,,
28,,130500,993693,128587,20211221,127000,131000,126500,,,,,,,
29,,125500,864094,109519,20211220,128500,129000,125500,,,,,,,
30,,129500,944383,122167,20211217,128000,131500,127500,,,,,,,
31,,130000,705254,91907,20211216,131500,132500,129000,,,,,,,
32,,129500,855372,110143,20211215,128500,130500,127000,,,,,,,
33,,128500,1506380,195772,20211214,132500,133500,128000,,,,,,,
34,,134000,2612253,348564,20211213,129500,135500,129000,,,,,,,
35,,126000,671405,83493,20211210,122000,126000,121500,,,,,,,
36,,123000,1151051,141821,20211209,122500,125000,122000,,,,,,,
37,,123500,1043122,130291,20211208,127500,128000,122500,,,,,,,
38,,125500,720765,89259,20211207,124000,126000,121500,,,,,,,
39,,124000,819472,100895,20211206,121500,125000,120500,,,,,,,
40,,122000,780951,94645,20211203,122000,123000,119000,,,,,,,
41,,122000,725845,87345,20211202,118000,122000,118000,,,,,,,
42,,120000,851165,100531,20211201,116500,120000,115500,,,,,,,
43,,115500,1809765,211594,20211130,120500,122000,115000,,,,,,,
44,,119500,933062,112161,20211129,118000,122000,118000,,,,,,,
45,,122000,872482,107386,20211126,125500,126500,121500,,,,,,,
46,,125500,675145,85225,20211125,128500,129000,125000,,,,,,,
47,,128500,988988,126450,20211124,127000,130000,126000,,,,,,,
