,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,058970,18450,21574,398,20220203,18850,18850,18150,,,,,,,
1,,18300,39414,719,20220128,18400,18850,17800,,,,,,,
2,,18500,31460,576,20220127,19150,19150,18000,,,,,,,
3,,19100,22465,424,20220126,18850,19100,18500,,,,,,,
4,,18850,45305,831,20220125,18300,18850,17750,,,,,,,
5,,18300,93372,1719,20220124,19050,19050,18050,,,,,,,
6,,19350,84436,1653,20220121,20150,20200,19100,,,,,,,
7,,20300,100052,2019,20220120,20650,21000,20000,,,,,,,
8,,20600,159830,3392,20220119,20550,22350,20150,,,,,,,
9,,20600,130364,2663,20220118,20850,20900,19850,,,,,,,
10,,20750,218560,4534,20220117,21000,22100,19250,256,-50.00,,,,,
11,,20850,306622,6472,20220114,20625,21575,20275,,,,,,,
12,,20775,112836,2316,20220113,20450,20850,20300,,,,,,,
13,,20425,98740,2026,20220112,20400,20725,20375,,,,,,,
14,,20400,151206,3087,20220111,21075,21250,20100,,,,,,,
15,,21075,278348,5969,20220110,21600,21950,21025,,,,,,,
16,,20950,135490,2812,20220107,20150,21225,19950,,,,,,,
17,,20150,215838,4340,20220106,20600,20600,19900,,,,,,,
18,,20750,183230,3829,20220105,20925,21300,20600,,,,,,,
19,,20925,805224,17132,20220104,21850,22125,20800,,,,,,,
20,,20275,134686,2686,20220103,20375,20575,19525,,,,,,,
21,,20350,204880,4204,20211230,20375,21100,19975,,,,,,,
22,,20375,178682,3647,20211229,20425,20750,20000,4,0.00,,,,,
23,,20450,253372,5138,20211228,19850,20525,19650,,,,,,,
24,,19850,250432,4871,20211227,18875,19900,18550,,,,,,,
25,,18775,86160,1612,20211224,18725,19100,18250,,,,,,,
26,,18525,65104,1208,20211223,18550,18800,18275,,,,,,,
27,,18275,230908,4336,20211222,18850,19300,18100,,,,,,,
28,,18625,76700,1417,20211221,18125,18750,17875,,,,,,,
29,,18125,64548,1185,20211220,18475,18800,17925,,,,,,,
30,,18475,92828,1698,20211217,18000,18650,17725,,,,,,,
31,,18125,74054,1365,20211216,18625,18975,18050,,,,,,,
32,,18625,88358,1635,20211215,19000,19000,18300,,,,,,,
33,,19000,178446,3425,20211214,19625,19975,18700,,,,,,,
34,,19625,294894,5718,20211213,19200,20000,18875,,,,,,,
35,,19075,380792,7314,20211210,18175,19900,17875,,,,,,,
36,,17850,72818,1308,20211209,18125,18175,17800,,,,,,,
37,,18175,118762,2190,20211208,18325,18750,18125,,,,,,,
38,,18325,124982,2259,20211207,17550,18400,17325,,,,,,,
39,,17650,73912,1292,20211206,17775,17975,17250,,,,,,,
40,,17750,87792,1554,20211203,18050,18075,17500,,,,,,,
41,,18050,93458,1693,20211202,17450,18575,17450,,,,,,,
42,,17875,126262,2204,20211201,17000,18025,16525,,,,,,,
43,,17000,195948,3387,20211130,17500,17800,16725,,,,,,,
44,,17375,218160,3813,20211129,17850,18125,17000,,,,,,,
45,,18250,108844,2041,20211126,19025,19350,18225,,,,,,,
46,,19000,99398,1847,20211125,19025,19025,18250,,,,,,,
47,,19025,137124,2573,20211124,18250,19300,18225,,,,,,,
48,,18400,162888,2970,20211123,18900,18900,17850,,,,,,,
49,,18900,256698,4816,20211122,19525,19625,18375,,,,,,,
50,,19850,144762,2903,20211119,20575,20675,19750,,,,,,,
51,,20850,337562,6900,20211118,20175,21000,19675,,,,,,,
52,,19950,619398,12127,20211117,18500,20300,18500,,,,,,,
53,,18400,640674,12153,20211116,18150,19825,17825,,,,,,,
54,,18400,431004,7767,20211115,18425,18750,17425,,,,,,,
55,,18700,368004,6594,20211112,17400,18750,17050,,,,,,,
56,,17350,157038,2647,20211111,16275,17425,16075,,,,,,,
57,,16350,87766,1445,20211110,16775,16775,16250,,,,,,,
58,,16775,220002,3562,20211109,15800,16875,15375,,,,,,,
59,,15800,56470,896,20211108,15900,16150,15600,,,,,,,
60,,16000,85930,1357,20211105,15950,16075,15500,,,,,,,
61,,15950,72286,1143,20211104,15650,16000,15450,,,,,,,
62,,15500,133506,2116,20211103,16675,16675,15475,,,,,,,
63,,16500,76802,1260,20211102,16200,16550,16100,,,,,,,
64,,16200,78424,1268,20211101,16500,16700,16000,,,,,,,
65,,16500,81500,1335,20211029,16700,16850,16050,,,,,,,
66,,16700,95634,1604,20211028,16700,17000,16425,,,,,,,
67,,16700,91740,1492,20211027,16600,16750,15950,,,,,,,
68,,16600,62108,1037,20211026,16275,16975,16275,,,,,,,
69,,16400,111144,1813,20211025,16500,16725,15950,,,,,,,
70,,16375,136544,2218,20211022,15850,16450,15725,,,,,,,
71,,15700,127996,2016,20211021,16550,16550,15400,,,,,,,
72,,16325,91600,1523,20211020,17125,17125,16275,,,,,,,
73,,16950,79446,1358,20211019,16900,17400,16550,,,,,,,
74,,16950,40998,697,20211018,16975,17250,16775,,,,,,,
75,,17000,85804,1457,20211015,17500,17500,16725,,,,,,,
76,,17175,116854,1986,20211014,16400,17275,16300,,,,,,,
77,,16400,75928,1248,20211013,15925,16600,15750,,,,,,,
78,,15925,46770,739,20211012,15875,16250,15525,,,,,,,
79,,15925,110710,1749,20211008,15450,16225,15175,,,,,,,
