,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036030,6320,69858,436,20220203,6130,6350,6130,,,,,,,
1,,6060,59275,358,20220128,6010,6130,5910,,,,,,,
2,,6010,134708,821,20220127,6280,6370,6000,,,,,,,
3,,6370,184688,1163,20220126,6110,6480,6100,,,,,,,
4,,6120,282857,1774,20220125,6410,6470,6110,,,,,,,
5,,6510,186071,1230,20220124,6880,6940,6450,,,,,,,
6,,6920,126032,877,20220121,6890,7290,6850,,,,,,,
7,,7000,54811,383,20220120,6900,7070,6900,,,,,,,
8,,6960,59268,414,20220119,6890,7100,6870,,,,,,,
9,,7040,167906,1207,20220118,7480,7480,7000,,,,,,,
10,,7480,171898,1283,20220117,7360,7610,7330,,,,,,,
11,,7350,600354,4663,20220114,7520,8270,7310,,,,,,,
12,,7640,459393,3371,20220113,7040,7640,7000,,,,,,,
13,,7080,41826,295,20220112,6980,7140,6980,,,,,,,
14,,6930,65021,453,20220111,7140,7140,6740,,,,,,,
15,,7110,61033,429,20220110,7150,7150,6980,,,,,,,
16,,7100,43760,310,20220107,7010,7130,7010,,,,,,,
17,,7020,131723,937,20220106,7250,7250,7020,,,,,,,
18,,7260,79609,579,20220105,7310,7350,7240,,,,,,,
19,,7310,91706,669,20220104,7280,7330,7260,,,,,,,
20,,7280,56862,414,20220103,7260,7350,7260,,,,,,,
21,,7260,48445,351,20211230,7240,7280,7200,,,,,,,
22,,7240,55618,400,20211229,7120,7260,7110,4,0.00,,,,,
23,,7080,157634,1134,20211228,7290,7430,7060,,,,,,,
24,,7310,107965,790,20211227,7300,7380,7270,,,,,,,
25,,7300,80440,586,20211224,7360,7360,7250,,,,,,,
26,,7270,70721,515,20211223,7290,7330,7220,,,,,,,
27,,7230,74045,538,20211222,7260,7350,7200,,,,,,,
28,,7240,87077,628,20211221,7180,7300,7150,,,,,,,
29,,7210,65504,471,20211220,7280,7280,7060,,,,,,,
30,,7270,80529,576,20211217,7040,7280,7040,,,,,,,
31,,7130,61245,436,20211216,7140,7200,7070,,,,,,,
32,,7110,77907,556,20211215,7140,7200,7090,,,,,,,
33,,7170,79641,576,20211214,7340,7350,7170,,,,,,,
