,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,104200,11800,300190,3633,20220203,12300,12400,11800,,,,,,,
1,,12050,425805,4999,20220128,11700,12100,11200,,,,,,,
2,,11500,432464,5008,20220127,12250,12300,11250,,,,,,,
3,,12250,360696,4423,20220126,12150,12600,11750,,,,,,,
4,,12150,433311,5370,20220125,12850,13100,11900,,,,,,,
5,,12850,437073,5534,20220124,13100,13100,12350,,,,,,,
6,,13300,427806,5727,20220121,13550,13800,13100,,,,,,,
7,,13900,541744,7407,20220120,13500,14000,13350,,,,,,,
8,,13450,614745,8425,20220119,13950,14150,13350,,,,,,,
9,,13950,578149,8340,20220118,14850,15050,13950,,,,,,,
10,,14700,782731,11612,20220117,15500,15600,14350,,,,,,,
11,,15850,1224250,19392,20220114,15100,16600,15000,,,,,,,
12,,15400,591103,9086,20220113,15800,15900,15000,,,,,,,
13,,15750,500448,7938,20220112,16050,16150,15600,,,,,,,
14,,15800,871147,13653,20220111,16300,16500,15050,,,,,,,
15,,16500,645492,10583,20220110,16350,16900,15950,,,,,,,
16,,16750,944383,15568,20220107,16250,16850,15950,,,,,,,
17,,16100,1429283,23965,20220106,17400,17850,15700,,,,,,,
18,,18150,1346601,25039,20220105,19600,19600,18050,,,,,,,
19,,19700,1838516,35937,20220104,20450,20500,19100,,,,,,,
20,,20250,4224536,84676,20220103,19450,20750,19200,,,,,,,
21,,19100,2244794,42739,20211230,18950,19500,18550,,,,,,,
22,,18650,1881427,35124,20211229,18700,19300,18000,,,,,,,
23,,18550,5457274,103239,20211228,18350,19850,18050,,,,,,,
24,,18000,1094604,19695,20211227,18150,18400,17700,,,,,,,
25,,17950,5259689,96964,20211224,17750,19350,17550,,,,,,,
26,,17350,1968642,35238,20211223,18250,18600,17200,,,,,,,
27,,18350,3103093,57091,20211222,17800,19200,17750,,,,,,,
28,,18000,7239279,134225,20211221,17700,20100,17400,,,,,,,
29,,17650,4336665,79243,20211220,18500,19100,17400,,,,,,,
30,,19700,26333019,555466,20211217,19500,23350,18050,,,,,,,
31,,19250,3829571,75895,20211216,21200,21250,19000,,,,,,,
32,,21050,3817508,82532,20211215,22250,22650,21050,,,,,,,
33,,22300,6474381,141254,20211214,21650,22600,20950,,,,,,,
34,,22700,21928794,528521,20211213,21600,27350,21450,,,,,,,
35,,21800,25571404,496960,20211210,16600,21800,16400,,,,,,,
36,,16800,28049569,457924,20211209,14100,17350,13950,,,,,,,
37,,13850,2921538,41155,20211208,14350,14450,13850,,,,,,,
38,,14350,9152412,138225,20211207,15650,16000,14250,,,,,,,
39,,14950,18235500,250095,20211206,11850,14950,11800,,,,,,,
40,,11500,2597250,29806,20211203,10900,11850,10750,,,,,,,
41,,10800,6711925,77944,20211202,10850,12500,10450,,,,,,,
42,,11150,1511398,16431,20211201,11400,11400,10300,,,,,,,
43,,11050,3132941,36043,20211130,11750,12000,10950,,,,,,,
44,,12250,4895599,60040,20211129,10950,12950,10850,,,,,,,
45,,11350,1833699,21510,20211126,11900,12350,11100,,,,,,,
46,,12100,2760598,34280,20211125,12100,12950,11800,,,,,,,
47,,12100,3504792,42339,20211124,11700,12650,11400,,,,,,,
48,,11750,1980868,23819,20211123,12600,12700,11550,,,,,,,
49,,13100,1940199,25940,20211122,13700,13900,12700,,,,,,,
50,,13550,11300999,156328,20211119,13050,14850,12750,,,,,,,
51,,13300,16817873,214489,20211118,11100,14100,10800,,,,,,,
52,,11300,9349159,102483,20211117,10050,11850,9880,,,,,,,
53,,10000,1778122,17699,20211116,10300,10400,9670,,,,,,,
54,,10050,6733288,70244,20211115,9740,11050,9710,,,,,,,
55,,9800,1490531,14404,20211112,9850,9980,9390,,,,,,,
56,,10100,3807852,37105,20211111,9210,10100,9170,,,,,,,
57,,9400,5082802,50814,20211110,9630,10550,9400,,,,,,,
58,,9830,11023793,107395,20211109,8390,10500,8390,,,,,,,
59,,8450,680331,5731,20211108,8570,8610,8180,,,,,,,
60,,8600,1071478,9207,20211105,8850,8980,8370,,,,,,,
61,,9050,2250695,21426,20211104,10200,10200,9020,,,,,,,
62,,10350,2121799,21194,20211103,9950,10400,9720,,,,,,,
63,,9990,12235618,124777,20211102,9380,11100,9250,,,,,,,
64,,9460,1271774,11967,20211101,9300,9630,9190,,,,,,,
65,,9260,2409280,22576,20211029,9140,9720,9070,,,,,,,
66,,9100,6199620,60476,20211028,9420,10350,8910,,,,,,,
67,,9600,2812980,26670,20211027,9380,9800,9170,,,,,,,
68,,9470,2270198,21422,20211026,9130,9800,9130,,,,,,,
69,,9380,1777158,16501,20211025,9350,9490,9090,,,,,,,
70,,9860,4891091,48233,20211022,9750,10100,9570,,,,,,,
71,,9860,8200140,84055,20211021,11100,11350,9650,,,,,,,
72,,10350,10255851,97351,20211020,8280,10350,8020,,,,,,,
73,,7970,16003822,131000,20211019,7720,8980,7540,,,,,,,
74,,7070,2140457,14847,20211018,6080,7070,6020,,,,,,,
