,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053690,12600,223253,2774,20220203,12300,12700,12100,,,,,,,
1,,12250,316785,3776,20220128,11600,12300,11400,,,,,,,
2,,11550,475072,5579,20220127,12350,12500,11400,,,,,,,
3,,12550,344686,4353,20220126,13150,13150,12250,,,,,,,
4,,12850,877447,11625,20220125,13050,13750,12600,,,,,,,
5,,12850,1024293,13426,20220124,12700,13550,12400,,,,,,,
6,,12700,1783124,22320,20220121,11450,12950,11450,,,,,,,
7,,11600,766504,8588,20220120,11700,11900,10550,,,,,,,
8,,11800,666560,8137,20220119,12550,12800,11750,,,,,,,
9,,12800,2242278,28550,20220118,11550,13350,11450,,,,,,,
10,,11600,397087,4731,20220117,11750,12300,11550,,,,,,,
11,,11750,50053,583,20220114,11750,11750,11550,,,,,,,
12,,11800,42203,499,20220113,12000,12000,11750,,,,,,,
13,,11900,57964,686,20220112,11750,11950,11600,,,,,,,
14,,11750,95299,1114,20220111,11850,11900,11550,,,,,,,
15,,11950,94699,1133,20220110,12150,12250,11750,,,,,,,
16,,12300,104597,1277,20220107,12250,12350,12000,,,,,,,
17,,12200,131098,1615,20220106,12150,12500,12100,,,,,,,
18,,12300,112760,1371,20220105,12150,12300,12000,,,,,,,
19,,12100,114203,1362,20220104,11950,12100,11750,,,,,,,
20,,12050,71857,864,20220103,12050,12200,11900,,,,,,,
21,,12150,121645,1471,20211230,11900,12300,11850,,,,,,,
22,,11900,51218,612,20211229,11900,12050,11850,4,0.00,,,,,
23,,12050,78430,938,20211228,12000,12100,11850,,,,,,,
24,,12000,76320,914,20211227,11900,12050,11850,,,,,,,
25,,11900,124309,1469,20211224,11850,11950,11650,,,,,,,
26,,11800,50107,590,20211223,11800,11900,11700,,,,,,,
27,,11750,53780,637,20211222,11900,12000,11750,,,,,,,
28,,11900,63991,758,20211221,11950,12000,11700,,,,,,,
29,,11900,97615,1169,20211220,12100,12100,11850,,,,,,,
30,,12100,105966,1275,20211217,12200,12250,11850,,,,,,,
31,,12150,88465,1083,20211216,12400,12400,12150,,,,,,,
32,,12300,83729,1029,20211215,12150,12400,12100,,,,,,,
33,,12300,149047,1829,20211214,12300,12450,12050,,,,,,,
34,,12300,156184,1913,20211213,12200,12350,12050,,,,,,,
35,,12150,208563,2517,20211210,12000,12150,11900,,,,,,,
36,,11950,179573,2143,20211209,11750,12050,11650,,,,,,,
37,,11750,200752,2386,20211208,11950,12050,11650,,,,,,,
38,,11700,151508,1771,20211207,11250,11850,11250,,,,,,,
39,,11250,83250,937,20211206,11300,11500,10950,,,,,,,
40,,11250,68865,774,20211203,11300,11400,11150,,,,,,,
41,,11300,96952,1081,20211202,10650,11500,10550,,,,,,,
42,,10700,72686,764,20211201,10350,10850,10150,,,,,,,
43,,10400,104292,1119,20211130,10950,11150,10400,,,,,,,
44,,10950,87203,959,20211129,10800,11200,10700,,,,,,,
45,,11300,70935,811,20211126,11550,11750,11300,,,,,,,
46,,11600,146048,1726,20211125,11750,12100,11500,,,,,,,
47,,11600,82510,948,20211124,11600,11700,11300,,,,,,,
48,,11500,73700,860,20211123,11750,11850,11500,,,,,,,
49,,11750,125072,1474,20211122,11900,11900,11600,,,,,,,
50,,11700,216508,2578,20211119,11900,12250,11700,,,,,,,
51,,12000,307368,3611,20211118,11750,12200,11300,,,,,,,
52,,11750,518998,6128,20211117,11850,12200,11550,,,,,,,
53,,11750,299148,3454,20211116,11050,11850,11000,,,,,,,
54,,11150,79846,894,20211115,11150,11400,11050,,,,,,,
55,,11100,52336,578,20211112,10700,11150,10700,,,,,,,
56,,10700,45435,491,20211111,10900,10950,10700,,,,,,,
57,,10950,102399,1120,20211110,11200,11250,10800,,,,,,,
58,,11150,80781,907,20211109,11100,11350,11100,,,,,,,
59,,11100,153182,1687,20211108,10800,11200,10750,,,,,,,
60,,10600,33484,355,20211105,10850,10850,10500,,,,,,,
61,,10700,46791,504,20211104,10700,10850,10600,,,,,,,
62,,10650,33486,355,20211103,10550,10700,10500,,,,,,,
63,,10550,22679,240,20211102,10450,10700,10450,,,,,,,
64,,10500,34944,369,20211101,10650,10700,10500,,,,,,,
65,,10650,49457,531,20211029,10650,10900,10550,,,,,,,
66,,10600,22235,237,20211028,10650,10750,10600,,,,,,,
67,,10650,23219,248,20211027,10750,10800,10600,,,,,,,
68,,10700,27143,291,20211026,10700,10850,10650,,,,,,,
69,,10750,37289,400,20211025,10850,10900,10600,,,,,,,
70,,10800,25861,275,20211022,10700,10800,10500,,,,,,,
71,,10700,22780,246,20211021,10900,10950,10650,,,,,,,
72,,10900,36085,391,20211020,10900,10950,10750,,,,,,,
73,,10900,31159,341,20211019,10900,11050,10850,,,,,,,
74,,10950,66186,714,20211018,10750,11000,10500,,,,,,,
75,,10700,42321,451,20211015,10650,10750,10500,,,,,,,
76,,10500,54378,572,20211014,10350,10700,10300,,,,,,,
77,,10350,24680,255,20211013,10200,10400,10200,,,,,,,
78,,10300,26944,276,20211012,10300,10300,10150,,,,,,,
79,,10350,51627,533,20211008,10400,10450,10200,,,,,,,
80,,10250,85157,866,20211007,10100,10300,10050,,,,,,,
81,,10100,586872,6154,20211006,10100,11100,10000,,,,,,,
82,,9990,115508,1166,20211005,10400,10400,9980,,,,,,,
83,,10450,55893,584,20211001,10600,10700,10300,,,,,,,
