,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,261270,9505,22935,218,20220203,9530,9530,9505,,,,,,,
1,,9505,23166,220,20220128,9515,9525,9495,,,,,,,
2,,9535,81784,780,20220127,9555,9555,9520,,,,,,,
3,,9570,1866,18,20220126,9580,9580,9560,,,,,,,
4,,9560,26244,251,20220125,9580,9580,9545,,,,,,,
5,,9580,5389,52,20220124,9595,9600,9580,,,,,,,
6,,9600,3229,31,20220121,9600,9610,9585,,,,,,,
7,,9615,1746,17,20220120,9625,9635,9600,,,,,,,
8,,9615,3418,33,20220119,9600,9620,9595,,,,,,,
9,,9610,5341,51,20220118,9610,9650,9610,,,,,,,
10,,9605,8830,85,20220117,9625,9625,9595,,,,,,,
11,,9640,11370,110,20220114,9630,9650,9625,,,,,,,
12,,9635,12675,122,20220113,9650,9650,9620,,,,,,,
13,,9625,27641,266,20220112,9610,9630,9610,,,,,,,
14,,9595,17512,168,20220111,9555,9600,9555,,,,,,,
15,,9550,113654,1087,20220110,9540,9555,9530,,,,,,,
16,,9540,43720,416,20220107,9520,9540,9515,,,,,,,
17,,9540,27209,260,20220106,9545,9555,9535,,,,,,,
18,,9565,39091,374,20220105,9570,9570,9550,,,,,,,
19,,9595,17843,171,20220104,9580,9605,9575,,,,,,,
20,,9610,18510,178,20220103,9610,9645,9600,,,,,,,
21,,9610,4788,46,20211230,9660,9665,9610,,,,,,,
22,,9650,3147,30,20211229,9650,9655,9630,,,,,,,
23,,9635,795,8,20211228,9640,9655,9635,,,,,,,
24,,9640,3640,35,20211227,9655,9655,9635,,,,,,,
25,,9650,4116,40,20211224,9640,9660,9640,,,,,,,
26,,9645,4585,44,20211223,9625,9645,9625,,,,,,,
27,,9615,3886,37,20211222,9625,9625,9610,,,,,,,
28,,9610,9990,96,20211221,9625,9625,9605,,,,,,,
29,,9625,14253,137,20211220,9650,9650,9610,,,,,,,
30,,9700,7075,68,20211217,9670,9700,9655,,,,,,,
31,,9685,2033,20,20211216,9675,9685,9675,,,,,,,
32,,9670,5283,51,20211215,9670,9670,9650,,,,,,,
33,,9680,11008,107,20211214,9675,9690,9670,,,,,,,
34,,9710,1775,17,20211213,9715,9735,9705,,,,,,,
35,,9705,34342,333,20211210,9725,9735,9705,,,,,,,
36,,9760,7368,72,20211209,9750,9765,9745,,,,,,,
37,,9735,2111,21,20211208,9720,9745,9720,,,,,,,
38,,9705,459,4,20211207,9700,9715,9680,,,,,,,
39,,9690,3765,36,20211206,9670,9695,9655,,,,,,,
40,,9715,2909,28,20211203,9720,9735,9705,,,,,,,
41,,9735,5748,56,20211202,9715,9740,9710,,,,,,,
42,,9710,13105,127,20211201,9665,9720,9660,,,,,,,
43,,9635,14605,141,20211130,9625,9655,9620,,,,,,,
44,,9605,3730,36,20211129,9585,9610,9580,,,,,,,
45,,9605,6902,66,20211126,9630,9630,9590,,,,,,,
46,,9630,2376,23,20211125,9640,9640,9620,,,,,,,
47,,9645,8083,78,20211124,9640,9645,9615,,,,,,,
48,,9630,16936,163,20211123,9625,9645,9625,,,,,,,
49,,9670,9961,96,20211122,9630,9670,9615,,,,,,,
50,,9670,3049,29,20211119,9695,9695,9665,,,,,,,
51,,9715,3282,32,20211118,9675,9715,9675,,,,,,,
52,,9680,5171,50,20211117,9685,9690,9645,,,,,,,
53,,9710,1504,15,20211116,9685,9730,9680,,,,,,,
54,,9710,2413,23,20211115,9700,9710,9685,,,,,,,
55,,9710,4053,39,20211112,9695,9720,9690,,,,,,,
56,,9695,4265,41,20211111,9645,9695,9645,,,,,,,
57,,9690,2651,26,20211110,9700,9710,9670,,,,,,,
58,,9715,6907,67,20211109,9675,9720,9675,,,,,,,
59,,9670,4371,42,20211108,9685,9685,9650,,,,,,,
60,,9665,4203,41,20211105,9665,9675,9640,,,,,,,
61,,9685,690,7,20211104,9700,9720,9685,,,,,,,
62,,9695,4411,43,20211103,9705,9710,9685,,,,,,,
63,,9740,3502,34,20211102,9725,9740,9725,,,,,,,
64,,9725,2106,20,20211101,9760,9760,9710,,,,,,,
65,,9785,3045,30,20211029,9800,9800,9770,,,,,,,
66,,9780,4180,41,20211028,9760,9780,9750,,,,,,,
67,,9780,6119,60,20211027,9790,9820,9770,,,,,,,
68,,9810,18571,182,20211026,9795,9825,9775,,,,,,,
69,,9795,12464,122,20211025,9715,9795,9715,,,,,,,
70,,9715,4998,49,20211022,9715,9720,9700,,,,,,,
71,,9725,7376,72,20211021,9740,9755,9710,,,,,,,
72,,9745,13020,127,20211020,9725,9760,9710,,,,,,,
73,,9715,18524,179,20211019,9645,9715,9645,,,,,,,
74,,9645,8268,80,20211018,9665,9675,9640,,,,,,,
75,,9680,29653,287,20211015,9660,9690,9660,,,,,,,
76,,9655,18705,180,20211014,9625,9655,9620,,,,,,,
77,,9595,78552,754,20211013,9555,9600,9555,,,,,,,
78,,9555,27400,262,20211012,9565,9565,9540,,,,,,,
79,,9590,11704,112,20211008,9625,9625,9575,,,,,,,
80,,9615,3955,38,20211007,9615,9635,9600,,,,,,,
81,,9605,18392,177,20211006,9650,9650,9600,,,,,,,
82,,9630,3938,38,20211005,9640,9665,9630,,,,,,,
83,,9640,8940,86,20211001,9665,9665,9630,,,,,,,
84,,9670,4551,44,20210930,9645,9670,9635,,,,,,,
85,,9690,5592,54,20210929,9640,9690,9630,,,,,,,
86,,9665,13506,131,20210928,9705,9705,9665,,,,,,,
87,,9725,5101,50,20210927,9720,9750,9700,,,,,,,
88,,9740,16218,158,20210924,9740,9770,9715,,,,,,,
89,,9740,26434,256,20210923,9680,9740,9645,,,,,,,
90,,9745,17848,174,20210917,9750,9750,9705,,,,,,,
91,,9775,8259,81,20210916,9800,9815,9770,,,,,,,
92,,9775,949,9,20210915,9780,9790,9755,,,,,,,
93,,9785,1848,18,20210914,9745,9785,9745,,,,,,,
94,,9745,10291,100,20210913,9775,9775,9730,,,,,,,
95,,9790,3144,31,20210910,9770,9810,9760,,,,,,,
96,,9785,4178,41,20210909,9800,9800,9775,,,,,,,
97,,9810,2605,26,20210908,9850,9850,9810,,,,,,,
98,,9885,3261,32,20210907,9895,9900,9875,,,,,,,
99,,9900,8354,83,20210906,9910,9910,9875,,,,,,,
100,,9900,2688,27,20210903,9890,9910,9890,,,,,,,
