,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006840,17750,24352,428,20220203,17400,17950,17100,,,,,,,
1,,16850,32047,530,20220128,15600,17750,15600,,,,,,,
2,,15700,41241,659,20220127,16500,16850,15550,,,,,,,
3,,16550,11346,189,20220126,16600,16800,16500,,,,,,,
4,,16550,54978,928,20220125,17500,17700,16500,,,,,,,
5,,17600,32188,565,20220124,18100,18100,17350,,,,,,,
6,,18450,38043,685,20220121,18250,18450,17850,,,,,,,
7,,18650,25722,470,20220120,18100,18650,17950,,,,,,,
8,,18100,43170,783,20220119,18650,18750,17900,,,,,,,
9,,18700,18948,356,20220118,19150,19450,18550,,,,,,,
10,,19100,16323,311,20220117,19300,19500,18850,,,,,,,
11,,19550,22419,438,20220114,19950,19950,19400,,,,,,,
12,,19900,19923,395,20220113,19500,20050,19400,,,,,,,
13,,19500,26258,510,20220112,19000,19800,18850,,,,,,,
14,,18850,30411,576,20220111,19250,19600,18700,,,,,,,
15,,19450,19604,378,20220110,19700,19700,19100,,,,,,,
16,,19500,14467,283,20220107,19450,19900,19450,,,,,,,
17,,19550,12954,255,20220106,19600,19850,19550,,,,,,,
18,,19750,23529,466,20220105,19950,20000,19700,,,,,,,
19,,19750,16468,323,20220104,19650,19750,19450,,,,,,,
20,,19550,12856,250,20220103,19550,19600,19250,,,,,,,
21,,19300,14993,290,20211230,19500,19600,19150,,,,,,,
22,,19400,27699,537,20211229,19350,19600,19200,4,0.00,,,,,
23,,19350,52509,1019,20211228,20000,20000,19250,,,,,,,
24,,19750,15123,299,20211227,19950,19950,19600,,,,,,,
25,,19800,42327,843,20211224,20000,20200,19750,,,,,,,
26,,20000,18525,370,20211223,20150,20250,19800,,,,,,,
27,,20000,12598,254,20211222,20350,20500,19950,,,,,,,
28,,20150,33513,662,20211221,20000,20200,19250,,,,,,,
29,,19950,19327,386,20211220,20350,20350,19900,,,,,,,
30,,20350,21550,437,20211217,19800,20550,19800,,,,,,,
31,,19950,29155,580,20211216,20250,20350,19650,,,,,,,
32,,20200,34684,694,20211215,20100,20350,19900,,,,,,,
33,,20200,14114,285,20211214,20250,20500,20000,,,,,,,
34,,20350,38361,785,20211213,20650,20800,20300,,,,,,,
35,,20800,10532,218,20211210,20700,20950,20500,,,,,,,
36,,20700,18581,386,20211209,20700,20950,20600,,,,,,,
37,,20500,27567,574,20211208,20900,21300,20400,,,,,,,
38,,20850,18980,395,20211207,20900,21050,20550,,,,,,,
39,,20750,12196,250,20211206,20200,20800,20100,,,,,,,
40,,20450,45084,914,20211203,19700,20900,19650,,,,,,,
41,,19400,62277,1189,20211202,19000,19450,18600,,,,,,,
42,,19050,57400,1080,20211201,18950,19300,18550,,,,,,,
43,,18950,44817,868,20211130,19900,20300,18700,,,,,,,
44,,20100,51924,1028,20211129,19500,20300,19150,,,,,,,
45,,20300,85678,1745,20211126,21000,21250,19900,,,,,,,
46,,21350,61774,1307,20211125,21600,21600,20950,,,,,,,
47,,21600,66573,1444,20211124,22500,22500,21450,,,,,,,
48,,22500,36271,813,20211123,22500,23400,22150,,,,,,,
