,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,123330,5700,10357,59,20220203,5980,5980,5530,,,,,,,
1,,5610,9941,54,20220128,5300,5790,5210,,,,,,,
2,,5350,15176,80,20220127,5390,5440,5100,,,,,,,
3,,5390,27073,150,20220126,5730,5730,5350,,,,,,,
4,,5750,9504,55,20220125,5860,5860,5670,,,,,,,
5,,5890,8793,52,20220124,5980,5980,5810,,,,,,,
6,,6000,5069,30,20220121,6020,6120,6000,,,,,,,
7,,6020,6561,39,20220120,6020,6130,5910,,,,,,,
8,,5980,712,4,20220119,5960,6010,5940,,,,,,,
9,,5950,17077,103,20220118,6100,6170,5940,,,,,,,
10,,6100,5034,31,20220117,6180,6200,6060,,,,,,,
11,,6230,10105,62,20220114,6180,6250,6110,,,,,,,
12,,6180,6603,41,20220113,6120,6250,6080,,,,,,,
13,,6110,8942,54,20220112,5960,6200,5960,,,,,,,
14,,6020,6005,36,20220111,5980,6040,5850,,,,,,,
15,,6040,7589,46,20220110,6070,6110,6020,,,,,,,
16,,6070,6230,38,20220107,6030,6070,6030,,,,,,,
17,,6090,11762,71,20220106,6050,6180,6010,,,,,,,
18,,6210,8967,55,20220105,6280,6280,6130,,,,,,,
19,,6250,19198,121,20220104,6350,6350,6220,,,,,,,
20,,6130,28923,178,20220103,6180,6330,6110,,,,,,,
21,,6180,10786,66,20211230,6190,6250,6060,,,,,,,
22,,6070,12137,74,20211229,6080,6240,5990,4,0.00,,,,,
23,,6070,10892,66,20211228,6040,6140,5960,,,,,,,
24,,6040,19700,119,20211227,5950,6130,5860,,,,,,,
25,,5950,3957,24,20211224,6180,6180,5860,,,,,,,
26,,5950,4814,28,20211223,6000,6000,5810,,,,,,,
27,,5940,4419,26,20211222,5900,5950,5860,,,,,,,
28,,5900,7083,41,20211221,5860,5930,5760,,,,,,,
29,,5930,10132,59,20211220,5910,5960,5730,,,,,,,
30,,5970,1977,12,20211217,6000,6020,5900,,,,,,,
31,,6000,14457,86,20211216,5990,6090,5870,,,,,,,
32,,5990,8698,52,20211215,5870,6060,5860,,,,,,,
33,,5960,8621,52,20211214,5980,6180,5950,,,,,,,
34,,5980,16706,101,20211213,6130,6190,5980,,,,,,,
35,,6190,8596,52,20211210,6110,6200,6000,,,,,,,
36,,6110,26358,161,20211209,6020,6200,6020,,,,,,,
37,,6020,13672,83,20211208,6220,6330,6010,,,,,,,
38,,6210,15597,96,20211207,6120,6360,6110,,,,,,,
39,,6110,7634,46,20211206,6180,6180,5970,,,,,,,
40,,6100,5036,30,20211203,6000,6100,5950,,,,,,,
41,,6000,20626,123,20211202,6050,6120,5830,,,,,,,
42,,6130,11949,72,20211201,6200,6200,5820,,,,,,,
43,,6200,27459,166,20211130,6120,6210,5940,,,,,,,
44,,6260,22239,135,20211129,5850,6260,5850,,,,,,,
45,,6260,20603,129,20211126,6550,6550,6060,,,,,,,
46,,6560,35005,225,20211125,6240,6650,6190,,,,,,,
47,,6240,20552,129,20211124,6330,6400,6200,,,,,,,
48,,6400,6672,42,20211123,6340,6410,6230,,,,,,,
49,,6410,26223,166,20211122,6380,6480,6270,,,,,,,
50,,6420,42449,269,20211119,6440,6540,6160,,,,,,,
51,,6440,40517,260,20211118,6490,6990,6210,,,,,,,
52,,6490,127019,836,20211117,6150,6940,6150,,,,,,,
53,,6150,181988,1139,20211116,5800,6590,5800,,,,,,,
54,,5760,44868,260,20211115,5760,5890,5570,,,,,,,
55,,5550,37587,208,20211112,5380,5640,5380,,,,,,,
56,,5380,35555,184,20211111,5200,5460,5000,,,,,,,
57,,5200,18983,100,20211110,5320,5400,5130,,,,,,,
58,,5320,16274,86,20211109,5330,5370,5230,,,,,,,
59,,5330,31261,162,20211108,5190,5350,5000,,,,,,,
60,,5190,23835,124,20211105,5320,5350,5140,,,,,,,
61,,5320,16678,89,20211104,5290,5400,5190,,,,,,,
62,,5290,15171,81,20211103,5430,5520,5270,,,,,,,
63,,5380,16419,88,20211102,5380,5490,5260,,,,,,,
64,,5380,23801,129,20211101,5480,5480,5360,,,,,,,
65,,5480,41530,230,20211029,5720,5720,5450,,,,,,,
66,,5720,26522,151,20211028,5720,5790,5650,,,,,,,
67,,5720,76397,432,20211027,5690,5850,5530,,,,,,,
68,,5720,85123,487,20211026,5860,5860,5650,,,,,,,
69,,5860,116582,682,20211025,6150,6150,5700,,,,,,,
70,,6150,1541916,10895,20211022,7000,7700,6150,,,,,,,
71,,6000,62123,390,20211021,5890,6060,5860,,,,,,,
72,,5890,24405,143,20211020,5960,5960,5760,,,,,,,
73,,5960,14055,82,20211019,5870,5980,5780,,,,,,,
74,,5860,12875,75,20211018,5730,5960,5700,,,,,,,
75,,5730,7236,41,20211015,5790,5790,5560,,,,,,,
76,,5560,8105,45,20211014,5320,5600,5320,,,,,,,
77,,5300,13567,72,20211013,5220,5430,5110,,,,,,,
