,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500014,7420,1720,13,20220203,7400,7420,7385,,,,,,,
1,,7330,351,3,20220128,7375,7375,7330,,,,,,,
2,,7380,345,3,20220127,7340,7385,7340,,,,,,,
3,,7460,309,2,20220126,7420,7470,7420,,,,,,,
4,,7445,695,5,20220125,7445,7445,7415,,,,,,,
5,,7450,250,2,20220124,7460,7490,7450,,,,,,,
6,,7590,65,0,20220121,7565,7620,7565,,,,,,,
7,,7565,193,1,20220120,7570,7570,7560,,,,,,,
8,,7645,573,4,20220119,7665,7665,7585,,,,,,,
9,,7785,129,1,20220118,7725,7785,7725,,,,,,,
10,,7730,279,2,20220117,7725,7735,7710,,,,,,,
11,,7855,867,7,20220114,7835,7865,7835,,,,,,,
12,,7710,263,2,20220113,7725,7725,7710,,,,,,,
13,,7670,589,5,20220112,7680,7680,7670,,,,,,,
14,,7675,119,1,20220111,7660,7685,7660,,,,,,,
15,,7630,998,8,20220110,7600,7635,7600,,,,,,,
16,,7650,1091,8,20220107,7630,7650,7620,,,,,,,
17,,7715,1053,8,20220106,7660,7730,7660,,,,,,,
18,,7590,1789,14,20220105,7595,7600,7570,,,,,,,
19,,7765,480,4,20220104,7820,7820,7760,,,,,,,
20,,7695,154,1,20220103,7700,7705,7685,,,,,,,
21,,7650,114,1,20211230,7620,7650,7620,,,,,,,
22,,7675,791,6,20211229,7640,7675,7640,,,,,,,
23,,7505,1789,13,20211228,7510,7525,7505,,,,,,,
24,,7605,1590,12,20211227,7635,7635,7570,,,,,,,
25,,7675,340,3,20211224,7565,7675,7565,,,,,,,
26,,7630,2184,17,20211223,7670,7690,7630,,,,,,,
27,,7730,411,3,20211222,7740,7745,7730,,,,,,,
28,,7815,5202,41,20211221,7815,7830,7800,,,,,,,
29,,7820,6279,49,20211220,7790,7825,7775,,,,,,,
30,,7830,672,5,20211217,7845,7845,7820,,,,,,,
31,,7855,321,3,20211216,7895,7895,7855,,,,,,,
32,,7850,1515,12,20211215,7845,7865,7845,,,,,,,
33,,7950,2387,19,20211214,7900,7955,7900,,,,,,,
34,,7845,659,5,20211213,7845,7855,7830,,,,,,,
35,,7855,912,7,20211210,7840,7870,7835,,,,,,,
36,,7880,837,7,20211209,7880,7890,7860,,,,,,,
37,,7930,765,6,20211208,7910,7930,7900,,,,,,,
38,,7935,479,4,20211207,7945,7945,7920,,,,,,,
39,,7920,391,3,20211206,7935,7935,7915,,,,,,,
40,,8010,666,5,20211203,8015,8050,8010,,,,,,,
41,,8105,599,5,20211202,8120,8120,8105,,,,,,,
42,,8075,2674,22,20211201,8150,8150,8060,,,,,,,
43,,7990,236,2,20211130,7960,7990,7955,,,,,,,
44,,7825,631,5,20211129,7795,7840,7795,,,,,,,
45,,7865,30,0,20211126,7865,7955,7865,,,,,,,
46,,7885,1714,13,20211125,7875,7955,7875,,,,,,,
47,,7885,166,1,20211124,7840,7895,7840,,,,,,,
48,,7960,1844,15,20211123,7980,7980,7910,,,,,,,
49,,8020,1857,15,20211122,8080,8080,7965,,,,,,,
50,,7995,146,1,20211119,7935,8000,7935,,,,,,,
51,,7970,987,8,20211118,7980,8025,7965,,,,,,,
52,,8000,285,2,20211117,7960,8025,7960,,,,,,,
53,,7955,3477,28,20211116,7965,7965,7930,,,,,,,
54,,7965,2732,22,20211115,8585,8585,7935,,,,,,,
55,,7990,691,6,20211112,8040,8040,7990,,,,,,,
56,,8030,1599,13,20211111,8050,8055,8025,,,,,,,
57,,8180,1718,14,20211110,8220,8220,8175,,,,,,,
58,,8280,1190,10,20211109,8295,8295,8270,,,,,,,
59,,8260,1221,10,20211108,8275,8275,8260,,,,,,,
60,,8165,1548,13,20211105,8165,8165,8130,,,,,,,
61,,8085,1208,10,20211104,8090,8090,8050,,,,,,,
62,,8015,2057,17,20211103,8010,8040,8010,,,,,,,
63,,7905,2929,23,20211102,7920,7930,7900,,,,,,,
64,,8050,2090,17,20211101,8055,8070,8050,,,,,,,
65,,8095,2278,18,20211029,8140,8140,8080,,,,,,,
66,,8220,2391,20,20211028,8225,8250,8220,,,,,,,
67,,8430,499,4,20211027,8445,8450,8430,,,,,,,
68,,8530,870,7,20211026,8485,8530,8485,,,,,,,
69,,8500,1184,10,20211025,8545,8545,8495,,,,,,,
70,,8590,1227,11,20211022,8595,8600,8570,,,,,,,
71,,8485,230,2,20211021,8485,8500,8480,,,,,,,
72,,8600,1330,11,20211020,8640,8655,8600,,,,,,,
73,,8605,1702,15,20211019,8615,8635,8605,,,,,,,
74,,8710,206,2,20211018,8715,8735,8710,,,,,,,
75,,8865,1966,17,20211015,8875,8900,8865,,,,,,,
76,,8925,3055,27,20211014,8935,8955,8905,,,,,,,
77,,8775,2989,26,20211013,8745,8775,8730,,,,,,,
78,,8615,2119,18,20211012,8610,8620,8605,,,,,,,
79,,8535,1186,10,20211008,8575,8575,8515,,,,,,,
80,,8590,2220,19,20211007,8590,8620,8590,,,,,,,
81,,8545,2386,20,20211006,8525,8555,8525,,,,,,,
82,,8515,2591,22,20211005,8520,8530,8510,,,,,,,
83,,8610,1370,12,20211001,8525,8615,8525,,,,,,,
84,,8510,646,6,20210930,8525,8525,8510,,,,,,,
85,,8580,2050,18,20210929,8575,8590,8550,,,,,,,
86,,8520,1471,13,20210928,8540,8550,8520,,,,,,,
87,,8760,2269,20,20210927,8750,8760,8730,,,,,,,
88,,8700,2577,22,20210924,8700,8705,8690,,,,,,,
89,,8760,2091,18,20210923,8755,8785,8755,,,,,,,
90,,8715,608,5,20210917,8610,8715,8610,,,,,,,
91,,8570,1650,14,20210916,8585,8610,8560,,,,,,,
92,,8790,4186,37,20210915,8830,8830,8765,,,,,,,
93,,8925,2239,20,20210914,8950,8960,8910,,,,,,,
94,,8925,513,5,20210913,8890,8945,8875,,,,,,,
95,,8995,1410,13,20210910,8965,8995,8965,,,,,,,
96,,9040,1617,15,20210909,9015,9070,9015,,,,,,,
97,,8970,2491,22,20210908,8990,9000,8960,,,,,,,
98,,8770,1063,9,20210907,8765,8790,8760,,,,,,,
99,,8705,352,3,20210906,8800,8800,8705,,,,,,,
100,,8800,1262,11,20210903,8810,8815,8780,,,,,,,
101,,8855,59112,524,20210902,8810,8885,8805,,,,,,,
102,,8660,9831,85,20210901,8590,8660,8590,,,,,,,
103,,8465,1638,14,20210831,8480,8525,8455,,,,,,,
104,,8340,1486,12,20210830,8310,8340,8270,,,,,,,
105,,8430,10201,86,20210827,8390,8455,8390,,,,,,,
106,,8405,902,8,20210826,8380,8420,8380,,,,,,,
107,,8505,7725,66,20210825,8480,8525,8450,,,,,,,
108,,8580,9875,85,20210824,8580,8610,8560,,,,,,,
109,,8545,3785,32,20210823,8610,8640,8545,,,,,,,
110,,8370,9553,80,20210820,8360,8395,8360,,,,,,,
111,,8230,2048,17,20210819,8220,8245,8220,,,,,,,
112,,8235,5793,48,20210818,8190,8235,8185,,,,,,,
113,,8095,2945,24,20210817,8055,8095,8055,,,,,,,
114,,8100,7809,63,20210813,8070,8135,8070,,,,,,,
115,,8290,438,4,20210812,8285,8320,8280,,,,,,,
116,,8350,3628,30,20210811,8355,8360,8330,,,,,,,
117,,8380,1293,11,20210810,8370,8405,8365,,,,,,,
118,,8280,3567,30,20210809,8315,8335,8280,,,,,,,
119,,8330,5326,44,20210806,8300,8360,8300,,,,,,,
120,,8380,1637,14,20210805,8405,8410,8365,,,,,,,
121,,8370,3404,28,20210804,8335,8375,8335,,,,,,,
122,,8325,3721,31,20210803,8290,8335,8290,,,,,,,
123,,8475,4121,35,20210802,8400,8475,8380,,,,,,,
124,,8290,3167,26,20210730,8295,8295,8265,,,,,,,
125,,8390,2935,25,20210729,8375,8425,8375,,,,,,,
126,,8400,6261,53,20210728,8365,8420,8350,,,,,,,
127,,8360,3105,26,20210727,8305,8360,8270,,,,,,,
128,,8440,27256,230,20210726,8400,8480,8400,,,,,,,
129,,8105,2233,18,20210723,8150,8185,8105,,,,,,,
130,,8145,3036,25,20210722,8065,8175,8065,,,,,,,
131,,8045,1837,15,20210721,8050,8085,8020,,,,,,,
132,,8195,7687,63,20210720,8255,8275,8195,,,,,,,
133,,8140,7299,59,20210719,8110,8170,8075,,,,,,,
134,,8215,3325,27,20210716,8205,8215,8145,,,,,,,
135,,8150,9975,81,20210715,8115,8160,8075,,,,,,,
136,,8410,4371,37,20210714,8395,8450,8395,,,,,,,
137,,8560,18645,158,20210713,8495,8570,8480,,,,,,,
138,,8700,7162,62,20210712,8665,8745,8660,,,,,,,
139,,8640,27824,240,20210709,8625,8675,8625,,,,,,,
140,,8470,27352,232,20210708,8450,8525,8450,,,,,,,
141,,8325,20568,172,20210707,8380,8500,8325,,,,,,,
142,,7900,13305,104,20210706,7785,7900,7785,,,,,,,
143,,7820,7174,56,20210705,7895,7895,7785,,,,,,,
144,,7685,18238,140,20210702,7750,7750,7660,,,,,,,
145,,7680,51797,397,20210701,7675,7715,7625,,,,,,,
146,,8415,3409,29,20210630,8410,8435,8360,,,,,,,
147,,8430,11813,100,20210629,8365,8470,8340,,,,,,,
148,,8780,13817,122,20210628,8810,8865,8770,,,,,,,
149,,8575,8179,70,20210625,8580,8580,8475,,,,,,,
150,,8635,24855,214,20210624,8555,8655,8555,,,,,,,
151,,8495,15738,133,20210623,8415,8495,8415,,,,,,,
152,,8195,11253,92,20210622,8160,8225,8120,,,,,,,
153,,8300,10364,86,20210621,8410,8410,8220,,,,,,,
154,,8545,30241,259,20210618,8590,8615,8455,,,,,,,
155,,8170,24728,200,20210617,8070,8170,8045,,,,,,,
156,,8010,13161,105,20210616,7975,8010,7920,,,,,,,
157,,7980,19610,156,20210615,7850,8000,7850,,,,,,,
158,,7845,20987,164,20210614,7715,7960,7710,,,,,,,
159,,7465,6310,47,20210611,7465,7470,7395,,,,,,,
160,,7500,16677,125,20210610,7505,7545,7490,,,,,,,
161,,7670,10634,81,20210609,7605,7670,7600,,,,,,,
162,,7530,10425,79,20210608,7575,7605,7530,,,,,,,
163,,7460,17761,132,20210607,7405,7465,7340,,,,,,,
164,,7820,8332,65,20210604,7790,7845,7785,,,,,,,
165,,7615,17538,133,20210603,7680,7680,7570,,,,,,,
166,,7530,30921,234,20210602,7625,7625,7515,,,,,,,
167,,7875,3079,24,20210601,7935,7935,7815,,,,,,,
168,,7935,19398,154,20210531,7860,7935,7860,,,,,,,
169,,7815,19637,153,20210528,7785,7825,7735,,,,,,,
170,,8365,6400,53,20210527,8335,8375,8310,,,,,,,
171,,8375,9516,80,20210526,8380,8435,8315,,,,,,,
172,,8010,4320,34,20210525,7905,8010,7905,,,,,,,
173,,8055,15572,125,20210524,8030,8085,8010,,,,,,,
174,,7920,7677,61,20210521,7840,7945,7840,,,,,,,
175,,7860,13567,107,20210520,7870,7925,7840,,,,,,,
176,,7930,15779,125,20210518,7965,7965,7885,,,,,,,
177,,8155,46287,379,20210517,8145,8260,8140,,,,,,,
178,,7755,58740,457,20210514,7815,7875,7680,,,,,,,
179,,7450,24186,180,20210513,7315,7535,7315,,,,,,,
180,,7235,31716,230,20210512,7275,7290,7210,,,,,,,
181,,7425,52038,385,20210511,7390,7500,7365,,,,,,,
182,,7240,9332,68,20210510,7245,7295,7230,,,,,,,
183,,7290,24032,175,20210507,7310,7330,7245,,,,,,,
184,,7340,41429,304,20210506,7430,7430,7310,,,,,,,
185,,7735,14731,114,20210504,7745,7800,7705,,,,,,,
186,,7665,40554,310,20210503,7710,7710,7565,,,,,,,
187,,8175,13321,109,20210430,8165,8175,8120,,,,,,,
188,,8210,8490,70,20210429,8230,8290,8175,,,,,,,
189,,8340,34441,285,20210428,8090,8380,8090,,,,,,,
190,,7975,13660,109,20210427,8015,8055,7950,,,,,,,
191,,8265,13804,114,20210426,8300,8300,8180,,,,,,,
192,,8440,15664,132,20210423,8380,8510,8380,,,,,,,
193,,8690,23698,206,20210422,8785,8785,8590,,,,,,,
194,,8910,14066,125,20210421,8960,8960,8885,,,,,,,
195,,9085,7716,70,20210420,9130,9160,9085,,,,,,,
196,,9125,13482,123,20210419,9165,9185,9125,,,,,,,
197,,9210,5617,52,20210416,9190,9220,9190,,,,,,,
198,,9155,9894,91,20210415,9170,9170,9140,,,,,,,
199,,9385,2986,28,20210414,9400,9410,9385,,,,,,,
200,,9600,8340,80,20210413,9550,9620,9550,,,,,,,
201,,9425,3533,33,20210412,9400,9435,9300,,,,,,,
202,,9435,39873,376,20210409,9405,9465,9405,,,,,,,
203,,9770,1113,11,20210408,9755,9770,9740,,,,,,,
204,,9820,1034,10,20210407,9815,9835,9810,,,,,,,
205,,9865,9602,95,20210406,9855,9880,9830,,,,,,,
206,,9765,3555,35,20210405,9715,9810,9715,,,,,,,
207,,9700,11165,109,20210402,9755,9830,9700,,,,,,,
