,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,038620,1930,1678471,3201,20220203,1865,1945,1835,,,,,,,
1,,1810,1571009,2772,20220128,1740,1815,1690,,,,,,,
2,,1730,1792120,3170,20220127,1855,1880,1705,,,,,,,
3,,1875,1412343,2650,20220126,1900,1930,1830,,,,,,,
4,,1845,1946978,3623,20220125,1955,1975,1805,,,,,,,
5,,1955,1429329,2838,20220124,2065,2065,1950,,,,,,,
6,,2050,1152883,2376,20220121,2035,2105,2020,,,,,,,
7,,2050,1127177,2294,20220120,2015,2065,2005,2,0.00,,,,,
8,,2050,1246337,2593,20220119,2165,2170,2030,,,,,,,
9,,2115,3928441,8413,20220118,2100,2230,2055,,,,,,,
10,,2115,4631823,10236,20220117,2200,2315,2115,,,,,,,
11,,2095,1393775,2936,20220114,2120,2185,2055,,,,,,,
12,,2150,3862521,8694,20220113,2280,2330,2130,,,,,,,
13,,2270,1575278,3535,20220112,2215,2275,2215,,,,,,,
14,,2230,3562162,8336,20220111,2450,2450,2210,,,,,,,
15,,2360,2946608,6803,20220110,2255,2365,2220,,,,,,,
16,,2250,8664438,20042,20220107,2285,2470,2235,,,,,,,
17,,2100,2008931,4246,20220106,2065,2165,2025,,,,,,,
18,,2085,6109545,13377,20220105,2300,2380,1995,,,,,,,
19,,2300,1698587,3911,20220104,2320,2350,2275,,,,,,,
20,,2360,1655778,3853,20220103,2410,2415,2285,,,,,,,
21,,2410,952798,2317,20211230,2500,2505,2405,,,,,,,
22,,2510,629282,1574,20211229,2450,2560,2450,4,-4.37,,,,,
23,,2410,769803,1847,20211228,2376,2434,2376,,,,,,,
24,,2391,2377925,5880,20211227,2467,2582,2391,,,,,,,
25,,2410,891733,2152,20211224,2396,2448,2381,,,,,,,
26,,2419,1718483,4239,20211223,2577,2577,2400,,,,,,,
27,,2568,1093024,2787,20211222,2510,2596,2486,,,,,,,
28,,2515,1059498,2635,20211221,2520,2553,2434,,,,,,,
29,,2525,1363147,3471,20211220,2620,2649,2486,,,,,,,
30,,2663,975865,2560,20211217,2630,2682,2587,,,,,,,
31,,2687,3552257,9525,20211216,2587,2754,2587,,,,,,,
32,,2549,1596806,4131,20211215,2620,2687,2539,,,,,,,
33,,2635,1359464,3613,20211214,2725,2740,2587,,,,,,,
34,,2745,1344805,3735,20211213,2850,2850,2740,,,,,,,
35,,2816,2032426,5747,20211210,2821,2869,2783,,,,,,,
36,,2926,11045781,31440,20211209,2764,2931,2740,,,,,,,
37,,2711,2152942,5870,20211208,2740,2788,2692,,,,,,,
38,,2725,2613054,7116,20211207,2702,2783,2630,,,,,,,
39,,2687,9070119,25702,20211206,2917,2984,2687,,,,,,,
40,,2630,3268121,8441,20211203,2563,2630,2491,,,,,,,
41,,2549,2063779,5121,20211202,2405,2549,2391,,,,,,,
42,,2472,2915669,7213,20211201,2448,2539,2338,,,,,,,
43,,2448,4324367,11064,20211130,2792,2835,2429,,,,,,,
44,,2759,3728841,10278,20211129,2663,2888,2601,,,,,,,
45,,2783,2298685,6548,20211126,2945,2984,2759,,,,,,,
46,,2917,1886769,5611,20211125,3008,3031,2907,,,,,,,
47,,3003,5407911,16202,20211124,2988,3103,2874,,,,,,,
48,,2921,3730630,11295,20211123,3012,3141,2921,,,,,,,
49,,3027,4848445,15534,20211122,3271,3366,3027,,,,,,,
50,,3261,7483002,24573,20211119,3371,3452,3165,,,,,,,
51,,3328,28273999,100579,20211118,3395,3706,3328,,,,,,,
52,,3390,6682026,22617,20211117,3481,3500,3261,,,,,,,
53,,3562,8909056,30941,20211116,3371,3567,3352,,,,,,,
54,,3443,20671940,70645,20211115,3118,3529,3098,,,,,,,
55,,3118,5678791,17840,20211112,3070,3232,3027,,,,,,,
56,,3065,5990484,18994,20211111,3194,3342,3027,,,,,,,
