,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,244460,7800,32470,250,20220203,7540,7800,7460,,,,,,,
1,,7460,57733,423,20220128,7380,7500,7140,,,,,,,
2,,7380,79037,582,20220127,7780,7780,7200,,,,,,,
3,,7660,43070,331,20220126,7720,7800,7650,,,,,,,
4,,7700,81521,634,20220125,7990,7990,7590,,,,,,,
5,,7990,56632,452,20220124,8320,8360,7890,,,,,,,
6,,8230,214385,1804,20220121,8020,8650,8020,,,,,,,
7,,8040,36273,290,20220120,8000,8140,7900,,,,,,,
8,,8000,45482,361,20220119,7850,8010,7750,,,,,,,
9,,8010,88031,700,20220118,8090,8090,7880,,,,,,,
10,,8000,85044,680,20220117,8100,8190,7940,,,,,,,
11,,8120,33743,275,20220114,8310,8310,8100,,,,,,,
12,,8270,67431,551,20220113,8290,8360,8080,,,,,,,
13,,8280,54717,454,20220112,8240,8370,8150,,,,,,,
14,,8240,32615,268,20220111,8240,8350,8170,,,,,,,
15,,8240,49369,404,20220110,8370,8370,8060,,,,,,,
16,,8270,112231,927,20220107,8410,8450,8160,,,,,,,
17,,8330,92242,775,20220106,8580,8590,8280,,,,,,,
18,,8590,104319,897,20220105,8750,8800,8490,,,,,,,
19,,8750,186529,1621,20220104,9000,9000,8510,,,,,,,
20,,9040,38727,351,20220103,9110,9180,9010,,,,,,,
21,,9190,80281,733,20211230,9300,9330,9060,,,,,,,
22,,9330,175848,1625,20211229,9040,9350,8970,4,0.00,,,,,
23,,9040,143043,1273,20211228,9210,9280,8740,,,,,,,
24,,9210,187920,1747,20211227,9100,9380,9100,,,,,,,
25,,9160,115564,1024,20211224,9090,9170,8760,,,,,,,
26,,8990,46356,416,20211223,9020,9100,8880,,,,,,,
27,,9050,67256,607,20211222,9130,9280,8850,,,,,,,
28,,9170,41830,381,20211221,9190,9250,9050,,,,,,,
