,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,101240,6790,8976,60,20220203,6790,6790,6690,,,,,,,
1,,6660,8017,53,20220128,6620,6690,6540,,,,,,,
2,,6620,12561,84,20220127,6850,6850,6520,,,,,,,
3,,6730,16068,107,20220126,6610,6750,6510,,,,,,,
4,,6670,9389,62,20220125,6550,6700,6460,,,,,,,
5,,6600,10899,72,20220124,6600,6680,6560,,,,,,,
6,,6790,7264,49,20220121,6750,6790,6600,,,,,,,
7,,6740,4357,29,20220120,6670,6750,6610,,,,,,,
8,,6680,12980,87,20220119,6650,6730,6600,,,,,,,
9,,6680,12698,85,20220118,6800,6850,6660,,,,,,,
10,,6900,8949,61,20220117,6860,6900,6790,,,,,,,
11,,6970,8103,56,20220114,6970,6970,6820,,,,,,,
12,,6890,6578,46,20220113,7170,7170,6890,,,,,,,
13,,6910,7838,54,20220112,6880,6910,6830,,,,,,,
14,,6880,19149,132,20220111,6910,7000,6830,,,,,,,
15,,6940,7430,52,20220110,7000,7010,6890,,,,,,,
16,,6980,20859,146,20220107,6870,7050,6850,,,,,,,
17,,6890,9088,63,20220106,6960,6980,6840,,,,,,,
18,,7060,12840,90,20220105,7010,7080,6960,,,,,,,
19,,7010,26767,187,20220104,6990,7050,6930,,,,,,,
20,,6940,5738,40,20220103,6920,6950,6890,,,,,,,
21,,6890,8144,56,20211230,6850,6900,6820,,,,,,,
22,,6850,13599,93,20211229,6780,6910,6780,,,,,,,
23,,6780,12447,85,20211228,6920,6950,6750,,,,,,,
24,,6900,14573,100,20211227,6870,6950,6860,,,,,,,
25,,6870,6138,42,20211224,6820,6900,6820,,,,,,,
26,,6820,4463,30,20211223,6810,6900,6750,,,,,,,
27,,6750,13531,91,20211222,6820,6820,6690,,,,,,,
28,,6760,7713,52,20211221,6690,6760,6630,,,,,,,
29,,6740,11120,75,20211220,6750,6790,6670,,,,,,,
30,,6840,14495,99,20211217,6890,6890,6800,,,,,,,
31,,6900,1633,11,20211216,6850,6900,6850,,,,,,,
32,,6910,18173,125,20211215,6860,6950,6790,,,,,,,
33,,6890,4018,28,20211214,6900,6980,6800,,,,,,,
34,,6900,4258,29,20211213,6900,6910,6850,,,,,,,
35,,6930,10657,73,20211210,6870,6950,6830,,,,,,,
36,,6830,14116,97,20211209,6980,6980,6830,,,,,,,
37,,6980,6176,43,20211208,7040,7040,6910,,,,,,,
38,,7020,9351,65,20211207,7000,7040,6950,,,,,,,
39,,7000,16844,116,20211206,6980,7000,6780,,,,,,,
40,,6980,6063,42,20211203,7000,7030,6940,,,,,,,
41,,6940,12230,83,20211202,6900,6960,6790,,,,,,,
42,,6970,22198,150,20211201,6800,6970,6630,,,,,,,
43,,6800,22425,153,20211130,6890,6990,6750,,,,,,,
