,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,017000,9140,403715,3723,20220203,9290,9440,9090,,,,,,,
1,,9270,628161,5576,20220128,9200,9270,8370,,,,,,,
2,,9170,393486,3672,20220127,9500,9820,8970,,,,,,,
3,,9460,660580,6491,20220126,9830,10150,9460,,,,,,,
4,,9450,1022573,9831,20220125,10550,10700,9100,,,,,,,
5,,10500,430784,4691,20220124,11200,11400,10500,,,,,,,
6,,11300,389563,4390,20220121,11200,11550,10900,,,,,,,
7,,11200,301739,3397,20220120,11250,11550,10900,,,,,,,
8,,11150,550044,6341,20220119,11600,11900,11150,,,,,,,
9,,11400,803731,9368,20220118,12000,12050,11250,,,,,,,
10,,12150,2487079,30419,20220117,11900,12850,11450,,,,,,,
11,,10950,570652,6382,20220114,11250,11700,10800,,,,,,,
12,,11250,759565,8767,20220113,12400,12400,11000,,,,,,,
13,,12000,758025,9454,20220112,12950,12950,11950,,,,,,,
14,,12500,2092821,26461,20220111,12200,13000,12100,,,,,,,
15,,12050,1027949,12328,20220110,11850,12350,11400,,,,,,,
16,,12050,2267279,27472,20220107,11800,12600,11500,,,,,,,
17,,10900,848856,9372,20220106,10600,11350,10600,,,,,,,
18,,10800,1573009,18169,20220105,12400,12600,10300,,,,,,,
19,,12650,1296499,16114,20220104,12000,12850,11850,,,,,,,
20,,12350,688849,8211,20220103,11800,12400,11300,,,,,,,
21,,11750,813627,9735,20211230,12400,12400,11700,,,,,,,
22,,12650,1216797,14829,20211229,11500,12750,11500,4,0.00,,,,,
23,,11550,736758,8542,20211228,11900,12000,11300,,,,,,,
24,,11750,970374,11687,20211227,12550,13050,11500,,,,,,,
25,,12650,434232,5504,20211224,12700,12900,12450,,,,,,,
26,,12750,1016148,13198,20211223,14000,14050,12650,,,,,,,
27,,14000,394615,5469,20211222,13750,14100,13650,,,,,,,
28,,13850,679941,9495,20211221,13750,14400,13500,,,,,,,
29,,14000,1141819,16518,20211220,15350,15700,13650,,,,,,,
30,,16050,574657,9101,20211217,15650,16350,15400,,,,,,,
31,,16000,1070145,17002,20211216,15400,16450,15300,,,,,,,
32,,15050,898037,13648,20211215,15450,15900,14700,,,,,,,
33,,15350,1248110,20165,20211214,17600,17750,15350,,,,,,,
34,,17600,1017421,18415,20211213,18300,19200,17600,,,,,,,
35,,17700,637596,11187,20211210,17750,17900,17200,,,,,,,
36,,17500,1231233,21755,20211209,17100,18250,17100,,,,,,,
37,,17150,1582181,27832,20211208,17400,18350,16850,,,,,,,
38,,17150,3497548,58445,20211207,15050,18200,15000,,,,,,,
39,,15100,2248342,35310,20211206,15350,16450,15000,,,,,,,
40,,14150,1272611,17794,20211203,13400,14500,13350,,,,,,,
41,,13100,870998,11683,20211202,13600,14000,12900,,,,,,,
42,,14050,793959,11216,20211201,14150,14500,13550,,,,,,,
43,,14350,2191059,33252,20211130,16750,17550,14050,,,,,,,
44,,16800,726936,12428,20211129,17150,17800,16400,,,,,,,
