,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,294090,22400,124758,2850,20220203,23000,23300,22350,,,,,,,
1,,22200,103644,2193,20220128,20850,22200,20350,,,,,,,
2,,20500,374927,7806,20220127,22400,22450,19950,,,,,,,
3,,22600,151868,3451,20220126,23200,23650,22300,1,0.00,,,,,
4,,23700,110722,2630,20220125,24350,24650,23300,,,,,,,
5,,24100,372432,8792,20220124,22950,24300,22800,,,,,,,
6,,25150,82168,2096,20220121,25900,26500,24800,,,,,,,
7,,26050,35594,918,20220120,25750,26050,25450,,,,,,,
8,,25850,70986,1815,20220119,25000,26500,24650,,,,,,,
9,,25500,74414,1855,20220118,25150,25500,24700,,,,,,,
10,,25500,276456,7092,20220117,26050,27500,24550,256,-49.95,,,,,
11,,24499,193754,4740,20220114,24199,24675,24024,,,,,,,
12,,24299,136310,3302,20220113,24149,24550,23724,,,,,,,
13,,24124,102787,2448,20220112,23874,24124,23398,,,,,,,
14,,23699,205922,4757,20220111,22648,23699,22422,,,,,,,
15,,22472,170100,3817,20220110,23473,23624,21922,,,,,,,
16,,23073,70953,1636,20220107,23123,23223,22748,,,,,,,
17,,23123,109552,2508,20220106,22923,23148,22673,,,,,,,
18,,23248,202697,4727,20220105,24449,24449,22923,,,,,,,
19,,24149,139534,3427,20220104,24575,25125,24149,,,,,,,
20,,24550,105245,2587,20220103,24875,24875,24424,,,,,,,
21,,24524,82468,2020,20211230,24274,24775,24049,,,,,,,
22,,24449,211165,5248,20211229,24625,25275,24449,4,0.00,,,,,
23,,24474,153616,3760,20211228,24524,24675,24174,,,,,,,
24,,24474,227493,5564,20211227,24224,24675,24024,,,,,,,
25,,23899,128318,3054,20211224,23423,24024,23423,,,,,,,
26,,23423,172791,4086,20211223,24249,24249,23248,,,,,,,
27,,24374,130456,3154,20211222,24174,24675,23774,,,,,,,
28,,24174,221043,5407,20211221,25275,25275,23999,,,,,,,
29,,25475,173522,4506,20211220,26526,26727,25275,,,,,,,
30,,26927,290769,7759,20211217,26376,27377,25926,,,,,,,
31,,26376,386993,10060,20211216,24900,26526,24750,,,,,,,
32,,24875,216727,5300,20211215,23724,25025,23473,,,,,,,
33,,23749,161694,3754,20211214,23173,23899,22723,,,,,,,
34,,23273,190432,4488,20211213,24124,24474,23248,,,,,,,
35,,24099,296791,7337,20211210,24074,25275,23874,,,,,,,
36,,24074,187678,4462,20211209,23123,24099,23123,,,,,,,
37,,23073,452523,10812,20211208,24675,24775,22973,,,,,,,
38,,22573,192476,4328,20211207,21897,23273,21722,,,,,,,
39,,21897,155512,3433,20211206,22973,22973,21822,,,,,,,
40,,22973,84593,1922,20211203,22848,23248,22172,,,,,,,
41,,22723,300496,6703,20211202,23473,23473,21647,256,-4.76,,,,,
42,,23549,265677,6169,20211201,23716,23716,22882,,,,,,,
43,,23620,143564,3400,20211130,24073,24073,23406,,,,,,,
44,,23763,143900,3444,20211129,24073,24359,23668,,,,,,,
45,,24550,223633,5516,20211126,25170,25217,24312,,,,,,,
46,,24407,120703,2931,20211125,24026,24598,23883,,,,,,,
47,,24169,106497,2553,20211124,24026,24407,23811,,,,,,,
48,,24026,147122,3551,20211123,24502,24788,23930,,,,,,,
49,,24264,121502,2935,20211122,24264,24407,23930,,,,,,,
50,,24312,76935,1858,20211119,23978,24502,23883,,,,,,,
51,,24169,164279,4052,20211118,24836,25599,24073,,,,,,,
52,,24598,1002121,23565,20211117,24312,24884,23311,,,,,,,
53,,24502,199870,4948,20211116,25503,25503,24502,,,,,,,
54,,25217,189150,4825,20211115,25551,26171,24884,,,,,,,
55,,25122,474068,11887,20211112,25551,26075,24407,,,,,,,
56,,25694,178804,4601,20211111,25885,26123,25503,,,,,,,
57,,26075,199194,5193,20211110,26505,26838,25694,,,,,,,
58,,26934,158326,4176,20211109,26314,27029,25742,,,,,,,
59,,26314,338727,9216,20211108,28268,28650,26314,,,,,,,
60,,28030,140462,3916,20211105,28221,28459,27315,,,,,,,
61,,28650,183927,5238,20211104,28364,28983,27982,,,,,,,
62,,28650,365110,10543,20211103,28459,29460,27935,,,,,,,
63,,28125,417030,11411,20211102,25789,28125,25789,,,,,,,
64,,25694,357814,9116,20211101,25360,26457,24312,,,,,,,
65,,25408,590438,14958,20211029,26314,26695,24026,,,,,,,
66,,27267,268683,7234,20211028,27553,27744,26457,,,,,,,
67,,27172,668378,19312,20211027,30652,31367,26981,,,,,,,
68,,30175,303896,8869,20211026,29031,30461,28316,,,,,,,
69,,29269,259811,7572,20211025,29174,29841,28507,,,,,,,
70,,29079,595693,17262,20211022,27553,29841,27458,,,,,,,
71,,27458,272821,7522,20211021,26362,28125,26362,,,,,,,
72,,26600,389308,10531,20211020,26123,27601,25932,,,,,,,
73,,25980,155498,3984,20211019,25027,26075,24884,,,,,,,
74,,25027,37476,936,20211018,25170,25170,24788,,,,,,,
75,,25170,39377,991,20211015,25646,25646,24884,,,,,,,
76,,25170,59566,1500,20211014,25456,25503,24931,,,,,,,
77,,25027,62326,1565,20211013,24645,25646,24455,,,,,,,
78,,24741,67527,1669,20211012,24645,25217,23883,,,,,,,
79,,24550,110103,2749,20211008,25599,25980,24312,,,,,,,
80,,25503,108567,2800,20211007,25742,26266,25170,,,,,,,
81,,25456,307369,7938,20211006,25694,26505,24979,,,,,,,
82,,25170,192031,4719,20211005,23883,25265,23358,,,,,,,
83,,23740,216910,5347,20211001,25074,25885,23740,,,,,,,
84,,24931,679134,17435,20210930,23597,26838,23311,,,,,,,
85,,23144,121200,2827,20210929,22953,23930,22905,,,,,,,
86,,23835,99295,2381,20210928,24264,24455,23811,,,,,,,
87,,24216,77002,1878,20210927,24550,24884,24169,,,,,,,
88,,24550,79878,1978,20210924,25265,25265,24550,,,,,,,
89,,25074,51452,1294,20210923,25503,25503,25027,,,,,,,
90,,25694,39887,1012,20210917,25456,25694,25027,,,,,,,
91,,25265,55150,1406,20210916,26219,26219,25217,,,,,,,
92,,25217,58888,1489,20210915,25217,25503,25074,,,,,,,
93,,25408,61223,1559,20210914,25456,25837,25217,,,,,,,
94,,25646,86507,2233,20210913,26409,26409,25503,,,,,,,
95,,26695,95312,2563,20210910,27124,27315,26457,,,,,,,
96,,27124,203052,5423,20210909,25885,27172,25885,,,,,,,
97,,26075,98725,2535,20210908,26075,26457,25122,,,,,,,
98,,26075,198827,5152,20210907,25456,26600,24979,,,,,,,
99,,25027,59969,1493,20210906,25027,25170,24645,,,,,,,
100,,25027,62249,1559,20210903,24788,25360,24645,,,,,,,
101,,24741,63197,1546,20210902,24598,24741,24169,,,,,,,
102,,24502,58532,1440,20210901,24693,24979,24407,,,,,,,
103,,24693,91760,2266,20210831,25265,25265,24264,,,,,,,
104,,25122,84884,2138,20210830,25265,25599,24788,,,,,,,
105,,25265,44418,1121,20210827,25217,25503,24979,,,,,,,
106,,25456,39891,1013,20210826,25122,25551,25122,,,,,,,
107,,25313,49369,1246,20210825,25456,25503,25027,,,,,,,
108,,25456,87860,2189,20210824,24550,25456,24312,,,,,,,
109,,24216,70048,1703,20210823,24264,24741,23835,,,,,,,
110,,24264,128800,3137,20210820,24741,25265,23835,,,,,,,
111,,25074,96279,2413,20210819,25694,25789,24645,,,,,,,
112,,25694,136797,3448,20210818,24550,26695,23811,,,,,,,
113,,24550,224854,5552,20210817,25742,25837,23358,,,,,,,
114,,25932,123694,3204,20210813,26409,26648,25694,,,,,,,
115,,26409,72112,1907,20210812,26457,26743,26028,,,,,,,
