,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,340120,2355,0,0,20220203,2355,2355,2355,,,,,,,
1,,2355,0,0,20220128,2355,2355,2355,,,,,,,
2,,2355,0,0,20220127,2355,2355,2355,,,,,,,
3,,2355,0,0,20220126,2355,2355,2355,,,,,,,
4,,2355,0,0,20220125,2355,2355,2355,,,,,,,
5,,2355,0,0,20220124,2355,2355,2355,,,,,,,
6,,2355,0,0,20220121,2355,2355,2355,,,,,,,
7,,2355,0,0,20220120,2355,2355,2355,,,,,,,
8,,2355,0,0,20220119,2355,2355,2355,,,,,,,
9,,2355,0,0,20220118,2355,2355,2355,,,,,,,
10,,2355,0,0,20220117,2355,2355,2355,,,,,,,
11,,2355,0,0,20220114,2355,2355,2355,,,,,,,
12,,2355,0,0,20220113,2355,2355,2355,,,,,,,
13,,2355,0,0,20220112,2355,2355,2355,,,,,,,
14,,2355,0,0,20220111,2355,2355,2355,,,,,,,
15,,2355,0,0,20220110,2355,2355,2355,,,,,,,
16,,2355,0,0,20220107,2355,2355,2355,,,,,,,
17,,2355,0,0,20220106,2355,2355,2355,,,,,,,
18,,2355,0,0,20220105,2355,2355,2355,,,,,,,
19,,2355,0,0,20220104,2355,2355,2355,,,,,,,
20,,2355,0,0,20220103,2355,2355,2355,,,,,,,
21,,2355,0,0,20211230,2355,2355,2355,,,,,,,
22,,2355,0,0,20211229,2355,2355,2355,4,0.00,,,,,
23,,2355,0,0,20211228,2355,2355,2355,,,,,,,
24,,2355,0,0,20211227,2355,2355,2355,,,,,,,
25,,2355,0,0,20211224,2355,2355,2355,,,,,,,
26,,2355,0,0,20211223,2355,2355,2355,,,,,,,
27,,2355,0,0,20211222,2355,2355,2355,,,,,,,
28,,2355,0,0,20211221,2355,2355,2355,,,,,,,
29,,2355,0,0,20211220,2355,2355,2355,,,,,,,
30,,2355,0,0,20211217,2355,2355,2355,,,,,,,
31,,2355,0,0,20211216,2355,2355,2355,,,,,,,
32,,2355,0,0,20211215,2355,2355,2355,,,,,,,
33,,2355,0,0,20211214,2355,2355,2355,,,,,,,
34,,2355,0,0,20211213,2355,2355,2355,,,,,,,
35,,2355,0,0,20211210,2355,2355,2355,,,,,,,
36,,2355,0,0,20211209,2355,2355,2355,,,,,,,
37,,2355,38048,90,20211208,2350,2385,2340,,,,,,,
38,,2350,31283,73,20211207,2350,2355,2305,,,,,,,
39,,2325,32856,76,20211206,2270,2325,2270,,,,,,,
40,,2305,39376,91,20211203,2335,2340,2200,,,,,,,
41,,2300,21628,50,20211202,2290,2330,2275,,,,,,,
42,,2275,26089,59,20211201,2230,2275,2230,,,,,,,
43,,2260,27096,62,20211130,2255,2295,2245,,,,,,,
44,,2280,57197,130,20211129,2305,2335,2200,,,,,,,
45,,2320,127746,299,20211126,2370,2390,2320,,,,,,,
46,,2350,51122,119,20211125,2335,2350,2275,,,,,,,
47,,2300,17450,40,20211124,2330,2330,2265,,,,,,,
48,,2310,52128,120,20211123,2305,2340,2280,,,,,,,
49,,2305,71265,163,20211122,2250,2320,2225,,,,,,,
50,,2240,13093,29,20211119,2240,2240,2205,,,,,,,
51,,2205,18516,41,20211118,2235,2240,2200,,,,,,,
52,,2225,15667,35,20211117,2215,2225,2170,,,,,,,
53,,2215,19894,44,20211116,2200,2230,2180,,,,,,,
54,,2200,26865,59,20211115,2200,2210,2190,,,,,,,
55,,2200,32946,72,20211112,2160,2200,2140,,,,,,,
56,,2155,44312,95,20211111,2105,2155,2105,,,,,,,
57,,2125,10505,22,20211110,2150,2150,2110,,,,,,,
58,,2130,14532,31,20211109,2160,2160,2105,,,,,,,
